App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,5,5,5,1,1,0,13,12,1,0,0,1,1,0,0,0,0,0,0,44,2,4,0,1,0,1,0,0,02/19/2023,neutral,16340,559,Purdue,9,True,2,12,-10,loss,2390890,285,2826102,2023,1
1,0,3.2,0.0,3,2,2,2,1,0,16,12,2,0,0,0,0,1,0,0,0,0,1,51,4,5,1,0,0,2,0,0,03/04/2023,neutral,16340,172,Dartmouth,9,True,17,4,13,win,2393092,285,2826102,2023,1
1,0,2.1,0.0,7,2,2,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,33,2,3,0,1,0,2,0,0,03/07/2023,away,16340,48,Charleston So.,9,True,2,9,-7,loss,2393783,285,2826102,2023,1
1,0,1.2,0.0,4,4,4,2,0,0,11,9,0,0,0,0,0,0,0,2,2,0,0,41,3,2,0,0,0,3,0,0,03/11/2023,away,16340,141,The Citadel,9,True,1,12,-11,loss,2424058,285,2826102,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,03/18/2023,away,16340,635,Seton Hall,9,True,6,4,2,win,2396220,285,2826102,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,0,2,0,0,03/18/2023,away,16340,635,Seton Hall,10,True,3,4,-1,loss,2409062,285,2826102,2023,1
1,0,2.0,0.0,3,1,1,1,4,0,11,9,1,0,0,0,0,1,0,0,0,0,0,41,1,1,0,0,0,2,3,0,03/21/2023,home,16340,400,Massachusetts,9,True,4,3,1,win,2396973,285,2826102,2023,1
1,0,2.0,0.0,5,4,3,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,2,0,0,03/26/2023,home,16340,725,Army West Point,9,True,2,13,-11,loss,2409705,285,2826102,2023,1
1,0,4.0,0.0,8,2,0,0,4,0,20,20,2,0,0,0,0,0,0,0,0,0,0,56,1,5,1,0,0,3,0,0,04/11/2023,away,16340,682,Stonehill,9,True,20,7,13,win,2401438,285,2826102,2023,1
1,0,1.2,0.0,3,4,3,1,1,0,10,6,2,0,1,0,0,0,0,0,0,3,0,29,3,0,0,0,0,4,0,1,05/02/2023,home,16340,80,Brown,9,True,13,10,3,win,2405888,285,2826102,2023,1
