App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,3,2,2,4,4,0,17,12,2,0,0,0,0,0,0,0,0,1,0,74,2,4,0,0,0,2,2,0,02/18/2023,away,16340,132,Centre,9,True,9,7,2,win,2407896,46,2139150,2023,3
1,0,5.0,0.0,7,1,1,0,9,0,22,22,0,0,0,0,1,0,0,0,0,0,0,72,5,1,1,0,0,2,3,0,02/25/2023,neutral,16340,530,Oswego St.,9,True,12,5,7,win,2391700,46,2139150,2023,3
1,0,3.2,0.0,4,4,4,0,2,0,16,15,0,0,0,2,0,1,0,0,0,0,0,56,1,8,0,0,0,2,2,0,03/04/2023,neutral,16340,16142,Misericordia,10,True,9,15,-6,loss,2393068,46,2139150,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/08/2023,neutral,16340,686,Swarthmore,9,True,9,3,6,win,2394052,46,2139150,2023,3
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/10/2023,neutral,16340,45,Babson,9,True,4,3,1,win,2394306,46,2139150,2023,3
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,4,0,0,03/16/2023,home,16340,515,Oberlin,9,True,12,11,1,win,2395586,46,2139150,2023,3
1,0,2.0,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,1,4,0,0,03/19/2023,home,16340,122,CWRU,9,True,15,6,9,win,2425380,46,2139150,2023,3
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,03/22/2023,home,16340,19,Allegheny,9,True,4,7,-3,loss,2397152,46,2139150,2023,3
1,0,5.2,0.0,7,2,2,1,7,0,25,23,2,0,0,0,0,0,0,0,0,1,0,79,3,6,1,0,0,2,2,0,03/26/2023,home,16340,517,Ohio Northern,9,True,11,6,5,win,2410497,46,2139150,2023,3
1,0,4.2,0.0,2,0,0,2,2,0,17,15,0,0,0,0,0,0,1,0,0,0,0,31,5,6,1,0,0,3,0,0,04/02/2023,away,16340,1461,Wilmington (OH),12,True,5,2,3,win,2399398,46,2139150,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,2,1,0,04/07/2023,home,16340,385,Marietta,11,True,2,1,1,win,2400549,46,2139150,2023,3
1,1,6.0,0.0,4,1,1,2,5,0,25,22,1,0,0,0,0,1,0,0,0,0,0,95,7,6,1,0,0,1,1,0,04/07/2023,home,16340,385,Marietta,9,True,7,3,4,win,2409953,46,2139150,2023,3
1,1,6.0,0.0,2,1,1,4,8,0,24,19,1,0,0,0,1,1,0,0,0,0,0,92,4,5,1,0,0,1,1,0,04/15/2023,home,16340,455,Muskingum,9,True,14,2,12,win,2410216,46,2139150,2023,3
1,0,3.2,0.0,2,0,0,0,5,0,13,13,1,0,0,0,0,0,0,0,0,0,0,57,4,2,0,0,1,2,2,0,04/27/2023,away,16340,117,Capital,9,True,9,2,7,win,2411303,46,2139150,2023,3
1,1,5.1,0.0,4,3,3,2,6,0,24,21,0,0,0,1,0,1,0,0,0,0,0,98,4,6,1,0,0,1,3,0,05/05/2023,home,16340,320,John Carroll,9,True,6,5,1,win,2411366,46,2139150,2023,3
1,1,7.0,0.0,5,3,3,0,8,0,26,25,0,0,0,1,0,1,0,0,0,0,0,91,6,6,0,0,0,1,2,0,05/12/2023,home,16340,517,Ohio Northern,11,True,3,5,-2,loss,2434046,46,2139150,2023,3
1,1,8.0,0.0,6,2,2,1,3,0,30,28,0,0,0,1,0,1,0,0,0,0,0,115,12,6,1,0,0,1,1,0,05/19/2023,neutral,16340,23260,Spalding,9,True,4,3,1,win,2435331,46,2139150,2023,3
