date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,465,UNLV,9,True,9,10,-1,loss,9 - 10,657951,694,1,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1194695,2013
02/17/2013,away,11320,465,UNLV,14,True,2,3,-1,loss,2 - 3,658516,694,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1194695,2013
02/26/2013,home,11320,198,ETSU,9,True,9,7,2,win,9 - 7,659928,694,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,1194695,2013
03/02/2013,home,11320,400,Massachusetts,9,True,6,4,2,win,6 - 4,660773,694,1,2.1,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,1,0,0,0,25,3,3,0,0,0,3,0,1194695,2013
03/12/2013,home,11320,772,Western Ky.,9,True,4,0,4,win,4 - 0,663250,694,1,3.0,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,1,0,0,0,28,3,6,0,0,0,2,0,1194695,2013
03/17/2013,away,11320,8,Alabama,9,True,1,15,-14,loss,1 - 15,664818,694,1,1.1,4,4,4,1,1,0,11,8,2,0,0,1,0,2,0,3,3,0,0,38,1,2,0,0,0,2,0,1194695,2013
03/23/2013,home,11320,434,Missouri,9,True,6,14,-8,loss,6 - 14,665934,694,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,0,0,5,1,1194695,2013
03/30/2013,away,11320,736,Vanderbilt,9,True,3,8,-5,loss,3 - 8,668048,694,1,1.0,1,1,0,0,1,0,4,3,0,1,0,0,0,0,0,3,3,0,1,12,0,2,0,0,0,3,0,1194695,2013
03/31/2013,away,11320,736,Vanderbilt,9,True,8,12,-4,loss,8 - 12,668600,694,1,0.1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,1194695,2013
04/05/2013,home,11320,648,South Carolina,9,True,4,5,-1,loss,4 - 5,669447,694,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,1194695,2013
04/07/2013,home,11320,648,South Carolina,9,True,2,19,-17,loss,2 - 19,670511,694,1,1.0,2,4,2,1,0,0,7,5,0,0,0,0,0,0,0,1,0,1,0,19,1,2,0,0,0,2,0,1194695,2013
04/09/2013,away,11320,198,ETSU,9,True,4,3,1,win,4 - 3,670992,694,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,1194695,2013
04/12/2013,away,11320,334,Kentucky,9,True,4,5,-1,loss,4 - 5,671550,694,1,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,1,0,4,1,1194695,2013
04/23/2013,away,11320,419,Middle Tenn.,9,True,5,11,-6,loss,5 - 11,675068,694,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,4,0,1194695,2013
05/14/2013,home,11320,444,Morehead St.,9,True,6,4,2,win,6 - 4,679425,694,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,3,0,0,0,4,0,1194695,2013
05/18/2013,home,11320,697,Texas A&M,9,True,7,5,2,win,7 - 5,679985,694,1,3.1,7,5,5,1,1,0,18,17,2,0,2,0,0,0,0,0,0,0,0,63,3,6,0,0,0,1,0,1194695,2013
