App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,3,3,0,23,19,3,0,1,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,0,02/17/2017,home,12560,660,SIUE,9,True,9,3,6,win,205991,1356,1754892,2017
0,1,4.0,0.0,9,7,6,2,2,0,24,21,1,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,1,0,02/26/2017,away,12560,428,Minnesota,9,True,7,11,-4,loss,207656,1356,1754892,2017
0,0,4.0,0.0,2,0,0,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,03/02/2017,home,12560,590,Sacred Heart,9,True,3,6,-3,loss,208199,1356,1754892,2017
0,1,8.0,0.0,3,0,0,1,4,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,0,03/08/2017,home,12560,305,Indiana St.,9,True,4,0,4,win,209820,1356,1754892,2017
0,1,6.0,0.0,7,2,2,0,6,0,27,27,1,0,0,0,1,0,0,0,0,0,0,105,8,4,1,0,0,1,2,03/12/2017,away,12560,534,Pacific,9,True,17,4,13,win,210895,1356,1754892,2017
0,1,5.2,0.0,7,2,2,4,3,0,28,23,1,0,0,1,0,0,1,0,0,1,0,103,7,7,0,0,0,1,0,03/19/2017,home,12560,109,UC Irvine,9,True,2,3,-1,loss,212785,1356,1754892,2017
0,1,5.2,0.0,5,2,2,2,6,0,26,21,0,0,0,1,1,0,0,0,0,3,0,97,3,9,0,0,0,1,2,03/24/2017,home,12560,136,Chicago St.,9,True,3,4,-1,loss,213542,1356,1754892,2017
0,1,7.2,0.0,7,5,5,0,6,0,30,29,0,0,0,2,0,1,0,0,0,0,0,93,7,9,0,1,0,1,3,03/31/2017,home,12560,472,New Mexico St.,9,True,2,6,-4,loss,215362,1356,1754892,2017
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,1,1,0,0,1,4,0,04/04/2017,away,12560,756,Washington,9,True,4,2,2,win,216669,1356,1754892,2017
0,1,6.0,0.0,7,5,5,1,5,0,26,23,1,0,0,1,0,0,0,0,0,1,1,86,6,7,1,0,0,1,0,04/07/2017,away,12560,502,Northern Colo.,9,True,14,12,2,win,217043,1356,1754892,2017
0,1,6.1,0.0,7,4,2,2,4,0,29,26,2,0,0,0,0,0,0,0,0,1,0,101,11,4,0,0,0,1,1,04/14/2017,away,12560,536,UTRGV,12,True,6,7,-1,loss,219728,1356,1754892,2017
0,1,7.0,0.0,7,2,2,4,3,0,32,27,0,0,0,0,1,1,0,0,0,0,0,117,9,8,0,0,0,1,0,04/21/2017,home,12560,102,Sacramento St.,10,True,2,3,-1,loss,221299,1356,1754892,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,1,0,0,0,0,2,1,0,1,8,0,2,0,0,0,4,0,04/25/2017,home,12560,756,Washington,9,True,4,7,-3,loss,222705,1356,1754892,2017
0,1,7.0,0.0,5,4,3,1,4,0,31,28,2,0,0,0,0,1,0,0,0,1,0,0,8,9,0,1,0,1,1,04/28/2017,home,12560,465,UNLV,9,True,3,4,-1,loss,223209,1356,1754892,2017
0,1,4.2,0.0,5,4,4,3,2,0,22,16,2,0,0,0,1,1,0,0,0,0,2,85,4,7,0,0,0,1,1,05/05/2017,away,12560,1104,Grand Canyon,9,True,9,8,1,win,224732,1356,1754892,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,0,0,2,2,0,1,22,2,1,0,0,0,3,0,05/09/2017,away,12560,756,Washington,9,True,7,5,2,win,225809,1356,1754892,2017
0,1,6.2,0.0,7,3,3,1,3,0,27,25,0,1,0,0,0,1,0,0,0,0,0,88,5,10,0,0,0,1,1,05/12/2017,away,12560,94,CSU Bakersfield,9,True,6,7,-1,loss,226028,1356,1754892,2017
0,1,7.2,0.0,4,1,1,1,5,0,27,26,0,0,0,1,1,0,0,0,0,0,0,0,8,9,1,0,0,1,1,05/18/2017,home,12560,30024,Utah Valley,9,True,4,1,3,win,226816,1356,1754892,2017
0,1,3.0,0.0,6,6,6,1,0,0,16,14,2,0,0,1,0,0,0,0,0,0,1,52,1,8,0,1,0,1,0,05/24/2017,neutral,12560,102,Sacramento St.,9,True,1,11,-10,loss,227364,1356,1754892,2017
0,1,5.0,0.0,4,3,3,1,3,0,21,19,1,0,0,1,0,1,0,0,0,0,0,0,6,6,0,0,0,1,1,05/26/2017,neutral,12560,94,CSU Bakersfield,9,True,4,10,-6,loss,227520,1356,1754892,2017
