App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,2,3,0,2,4,0,16,13,1,0,0,0,0,1,0,2,0,0,0,67,1,4,1,0,0,2,2,02/04/2017,home,12560,947,Arkansas Tech,9,True,17,7,10,win,205125,1346,1643125,2017
0,1,2.0,0.0,6,5,5,0,1,0,12,12,2,0,0,2,0,0,0,0,0,0,0,37,1,4,0,0,0,1,0,02/11/2017,home,12560,1395,Tarleton St.,9,True,8,9,-1,loss,205542,1346,1643125,2017
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,4,1,02/19/2017,neutral,12560,696,Tex. A&M-Kingsville,9,True,4,14,-10,loss,206587,1346,1643125,2017
0,0,0.2,0.0,0,3,3,3,2,0,5,2,0,0,0,0,1,0,0,3,3,0,0,32,0,0,0,0,0,6,1,02/22/2017,home,12560,25,Angelo St.,9,True,6,18,-12,loss,206812,1346,1643125,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,03/03/2017,home,12560,30177,Lubbock Christian,9,True,0,2,-2,loss,208488,1346,1643125,2017
0,0,0.2,0.0,4,3,2,0,1,0,7,7,0,0,0,0,1,0,0,2,2,0,0,30,0,1,0,0,0,2,0,03/05/2017,home,12560,30177,Lubbock Christian,9,True,4,11,-7,loss,209080,1346,1643125,2017
0,0,1.1,0.0,2,2,2,2,2,0,8,6,0,0,0,0,1,0,0,3,1,0,0,35,1,1,0,0,0,3,1,03/30/2017,away,12560,696,Tex. A&M-Kingsville,9,True,3,12,-9,loss,215158,1346,1643125,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,4,0,04/18/2017,away,12560,25,Angelo St.,9,True,1,10,-9,loss,220606,1346,1643125,2017
0,0,2.2,0.0,7,4,4,2,3,0,16,14,0,0,0,0,0,0,1,0,0,0,0,55,1,3,0,0,0,4,1,04/25/2017,home,12560,0,Houston-Victoria,9,True,12,14,-2,loss,222653,1346,1643125,2017
0,0,1.1,0.0,2,1,1,1,0,0,6,5,1,0,1,0,1,0,0,2,0,0,0,15,1,2,0,0,0,4,0,05/06/2017,home,12560,30105,Ark.-Fort Smith,9,True,5,12,-7,loss,225021,1346,1643125,2017
