date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,141,The Citadel,9,True,8,10,-2,loss,8 - 10,658155,327,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,1095995,2013
03/03/2013,home,11320,514,Oakland,9,True,13,3,10,win,13 - 3,661095,327,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,1095995,2013
03/05/2013,home,11320,482,Niagara,9,True,10,2,8,win,10 - 2,661433,327,1,5.0,4,1,0,1,6,0,19,18,1,0,0,1,0,0,0,0,0,0,0,94,6,2,1,0,0,1,3,1095995,2013
03/12/2013,home,11320,502,Northern Colo.,9,True,11,0,11,win,11 - 0,663214,327,1,7.0,1,0,0,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,93,8,7,1,0,0,1,0,1095995,2013
03/19/2013,home,11320,428,Minnesota,9,True,3,8,-5,loss,3 - 8,665132,327,1,5.2,5,4,0,1,6,0,26,24,0,1,0,0,0,1,0,0,0,0,0,90,8,3,0,1,0,1,2,1095995,2013
03/26/2013,home,11320,463,Nebraska,9,True,10,8,2,win,10 - 8,666882,327,1,3.2,3,2,2,4,4,0,18,14,2,0,0,1,0,0,0,0,0,0,0,70,4,2,0,0,0,1,2,1095995,2013
03/29/2013,away,11320,51,Baylor,13,True,8,10,-2,loss,8 - 10,667490,327,1,1.0,2,2,2,2,0,0,7,5,0,0,1,0,0,0,1,0,0,0,0,31,0,3,0,1,0,6,0,1095995,2013
04/03/2013,home,11320,464,Omaha,9,True,3,2,1,win,3 - 2,669072,327,1,3.1,2,1,1,3,1,0,15,11,0,0,0,0,0,0,0,0,0,0,1,71,3,6,0,0,0,1,0,1095995,2013
04/09/2013,home,11320,782,Wichita St.,9,True,7,6,1,win,7 - 6,671006,327,1,4.0,3,2,2,3,2,0,16,13,1,0,0,1,0,0,0,0,0,0,0,68,6,2,0,0,0,1,0,1095995,2013
04/16/2013,away,11320,782,Wichita St.,9,True,4,1,3,win,4 - 1,672996,327,1,3.0,0,0,0,4,2,0,13,9,0,0,0,1,0,0,0,0,0,0,0,55,5,2,0,0,0,1,0,1095995,2013
04/24/2013,away,11320,463,Nebraska,9,True,13,10,3,win,13 - 10,675253,327,1,2.0,6,4,4,0,0,0,12,10,1,0,0,0,0,1,0,0,0,0,1,36,0,5,0,0,0,1,0,1095995,2013
05/19/2013,home,11320,522,Oklahoma,9,True,3,7,-4,loss,3 - 7,680074,327,1,1.1,1,3,3,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,38,2,2,0,1,0,1,0,1095995,2013
06/09/2013,home,11320,528,Oregon St.,9,True,4,12,-8,loss,4 - 12,680592,327,1,2.2,4,1,1,0,1,0,12,11,2,0,0,0,0,0,0,2,2,1,0,50,4,3,0,0,0,3,1,1095995,2013
