date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,472,New Mexico St.,9,True,0,7,-7,loss,0 - 7,659050,519,1,5.0,4,2,2,2,3,0,21,19,0,0,2,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,2,1440420,2013
03/03/2013,home,11320,400,Massachusetts,9,True,6,7,-1,loss,6 - 7,661130,519,1,4.0,8,6,4,2,2,0,23,20,1,0,0,1,1,0,0,0,0,1,0,0,5,5,0,0,0,1,0,1440420,2013
03/10/2013,home,11320,514,Oakland,9,True,2,6,-4,loss,2 - 6,662766,519,1,5.2,5,3,2,1,4,0,25,23,1,0,0,0,0,0,0,0,0,0,1,0,5,8,0,1,0,4,0,1440420,2013
03/16/2013,home,11320,116,Canisius,9,True,8,16,-8,loss,8 - 16,664318,519,1,6.2,11,8,7,2,2,0,31,26,1,1,2,0,0,0,1,0,0,3,0,0,9,6,0,0,0,1,1,1440420,2013
03/23/2013,home,11320,709,Toledo,9,True,2,5,-3,loss,2 - 5,666339,519,1,4.1,8,4,4,0,1,0,21,21,1,0,1,0,0,0,0,0,0,0,0,0,9,2,0,1,0,1,0,1440420,2013
03/31/2013,away,11320,204,Eastern Mich.,9,True,6,13,-7,loss,6 - 13,668595,519,1,3.0,7,5,5,1,1,0,18,16,3,0,0,0,0,1,0,0,0,0,0,63,3,5,0,1,0,1,0,1440420,2013
04/07/2013,away,11320,331,Kent St.,9,True,3,10,-7,loss,3 - 10,670483,519,1,4.0,10,7,6,1,0,0,23,21,4,0,0,0,1,0,0,0,0,0,1,0,4,7,0,1,0,1,0,1440420,2013
04/14/2013,home,11320,5,Akron,9,True,4,2,2,win,4 - 2,672376,519,1,9.0,7,2,1,0,1,0,34,31,1,0,0,0,0,0,0,0,0,2,1,0,12,13,1,0,0,1,0,1440420,2013
04/21/2013,home,11320,503,NIU,9,True,3,10,-7,loss,3 - 10,674535,519,1,5.1,5,3,3,1,1,0,22,19,1,0,0,0,0,0,0,0,0,2,0,0,8,7,0,1,0,1,0,1440420,2013
04/27/2013,away,11320,47,Ball St.,9,True,13,10,3,win,13 - 10,676520,519,1,6.0,7,3,2,2,3,0,25,23,0,0,0,1,0,0,0,0,0,0,0,89,6,6,1,0,0,1,0,1440420,2013
05/05/2013,away,11320,86,Buffalo,9,True,4,3,1,win,4 - 3,678218,519,1,6.1,5,2,0,1,3,0,27,25,0,0,0,1,0,0,0,0,0,1,0,0,7,9,0,0,0,1,1,1440420,2013
05/11/2013,home,11320,71,Bowling Green,11,True,2,7,-5,loss,2 - 7,679193,519,1,7.2,5,2,1,3,1,0,33,27,0,0,0,1,0,1,0,0,0,1,1,0,10,12,0,0,0,1,0,1440420,2013
05/17/2013,away,11320,414,Miami (OH),9,True,6,13,-7,loss,6 - 13,679756,519,1,4.0,8,4,4,1,1,0,18,17,1,0,0,0,0,0,0,0,0,0,0,64,4,4,0,1,0,1,0,1440420,2013
