date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,513,Notre Dame,9,True,12,13,-1,loss,12 - 13,755754,301,1,2.1,8,6,6,0,2,0,18,14,1,0,1,0,0,3,0,0,0,0,1,65,2,3,0,0,0,1,1,1109044,2012
02/24/2012,home,10942,260,Gonzaga,9,True,3,13,-10,loss,3 - 13,756787,301,1,4.2,9,5,1,3,0,0,26,21,1,0,0,0,0,0,0,0,0,1,1,0,10,3,0,1,0,1,0,1109044,2012
03/02/2012,home,10942,603,St. John's (NY),9,True,4,0,4,win,4 - 0,758245,301,1,7.0,7,0,0,3,0,0,27,24,0,0,0,1,0,0,0,0,0,0,0,100,8,8,1,0,0,1,0,1109044,2012
03/09/2012,away,10942,529,Oregon,9,True,2,1,1,win,2 - 1,760085,301,1,9.0,4,1,1,1,5,0,32,30,2,0,0,0,0,0,0,0,0,1,0,0,10,11,1,0,0,1,2,1109044,2012
03/16/2012,away,10942,659,Southern Ill.,9,True,8,2,6,win,8 - 2,762352,301,1,7.0,7,2,1,1,8,0,29,28,0,0,0,0,0,0,0,0,0,0,0,114,5,7,1,0,0,1,2,1109044,2012
03/23/2012,away,10942,463,Nebraska,9,True,11,3,8,win,11 - 3,764464,301,1,7.0,9,3,3,1,3,0,30,29,3,0,0,1,0,0,0,0,0,0,0,100,7,10,1,0,0,1,1,1109044,2012
03/30/2012,home,10942,432,Mississippi Val.,9,True,15,6,9,win,15 - 6,766750,301,1,7.0,8,3,2,1,4,0,30,27,3,0,0,0,0,1,0,0,0,0,1,101,13,3,1,0,0,1,2,1109044,2012
04/06/2012,home,10942,306,Indiana,9,True,3,12,-9,loss,3 - 12,769104,301,1,2.2,7,7,7,2,1,0,17,14,3,0,0,1,0,0,0,0,0,1,0,58,5,2,0,1,0,1,0,1109044,2012
04/13/2012,away,10942,559,Purdue,9,True,0,3,-3,loss,0 - 3,771351,301,1,8.0,8,3,3,0,1,0,30,28,3,0,0,0,0,0,0,0,0,2,0,80,13,8,0,1,0,1,0,1109044,2012
04/20/2012,home,10942,518,Ohio St.,9,True,9,1,8,win,9 - 1,773838,301,1,7.2,4,1,1,5,5,0,32,25,0,0,0,1,0,0,0,0,0,1,1,129,12,6,1,0,0,1,1,1109044,2012
04/27/2012,away,10942,509,Northwestern,9,True,2,0,2,win,2 - 0,776047,301,1,9.0,7,0,0,2,9,1,36,34,0,0,0,1,0,0,0,0,0,0,0,0,6,11,1,0,0,1,5,1109044,2012
05/04/2012,home,10942,416,Michigan St.,9,True,8,15,-7,loss,8 - 15,777851,301,1,4.2,8,8,7,4,1,0,27,21,1,0,0,0,0,0,0,0,0,2,0,87,9,2,0,1,0,1,0,1109044,2012
05/11/2012,away,10942,539,Penn St.,9,True,2,3,-1,loss,2 - 3,779169,301,1,8.0,7,3,2,1,3,0,31,29,1,1,1,0,0,0,0,0,0,0,1,104,9,10,0,1,0,1,1,1109044,2012
05/17/2012,home,10942,428,Minnesota,9,True,7,5,2,win,7 - 5,779893,301,1,4.1,7,5,5,3,1,0,24,19,0,0,0,0,0,1,0,0,0,0,1,98,6,6,0,0,0,1,1,1109044,2012
