App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,3,2,0,21,18,0,0,0,0,1,0,0,0,0,0,0,88,5,8,1,0,0,1,0,0,02/19/2021,away,15580,110,UCLA,9,True,6,2,4,win,2016132,629,1996737,2021
1,1,6.0,0.0,10,3,3,0,7,0,27,26,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0,1,2,0,02/26/2021,away,15580,107,California,9,True,3,4,-1,loss,2016614,629,1996737,2021
1,1,7.0,0.0,9,3,3,0,2,0,28,27,4,0,0,0,0,0,0,0,0,0,1,81,7,10,0,1,0,1,0,0,03/05/2021,away,15580,674,Stanford,9,True,2,3,-1,loss,2034416,629,1996737,2021
1,1,4.0,0.0,7,2,2,0,6,0,19,18,1,1,1,1,0,1,0,0,0,0,0,71,3,2,0,0,0,1,2,1,03/12/2021,away,15580,104,UC Santa Barbara,14,True,8,9,-1,loss,2034419,629,1996737,2021
1,1,2.2,0.0,7,8,7,3,3,0,18,15,1,0,0,2,0,0,0,0,0,0,0,62,3,1,0,1,0,1,0,0,03/19/2021,home,15580,541,Pepperdine,9,True,2,16,-14,loss,2034425,629,1996737,2021
1,1,5.0,0.0,4,5,3,5,5,0,26,21,0,0,0,1,0,0,0,0,0,0,0,106,7,2,0,0,0,1,2,0,03/25/2021,away,15580,77,BYU,10,True,7,8,-1,loss,2034430,629,1996737,2021
1,1,7.0,0.0,6,3,1,1,4,0,29,26,2,1,0,1,0,1,0,0,0,1,0,89,12,4,1,0,0,1,1,0,04/01/2021,home,15580,370,LMU (CA),9,True,4,3,1,win,2019762,629,1996737,2021
1,1,7.0,0.0,2,1,0,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,104,6,10,1,0,0,1,0,0,04/09/2021,away,15580,631,Santa Clara,9,True,4,1,3,win,2034433,629,1996737,2021
1,1,8.0,0.0,6,1,1,1,5,0,31,30,1,0,0,0,0,0,0,0,0,0,0,99,13,5,1,0,0,1,0,0,04/16/2021,away,15580,627,San Diego,9,True,12,1,11,win,2021194,629,1996737,2021
1,1,9.0,1,3,0,0,0,16,1,31,30,1,0,0,0,1,1,0,0,0,0,0,108,9,2,1,0,0,1,3,0,04/23/2021,home,15580,551,Portland,9,True,5,0,5,win,2021922,629,1996737,2021
1,1,5.1,0.0,9,7,5,3,2,0,30,25,2,0,0,0,0,1,0,0,0,1,0,81,9,3,0,0,0,1,0,0,04/30/2021,away,15580,534,Pacific,10,True,7,8,-1,loss,2034436,629,1996737,2021
1,1,7.0,0.0,6,4,1,2,5,0,30,25,0,0,0,0,0,1,1,0,0,1,1,103,7,9,1,0,0,1,0,0,05/07/2021,home,15580,610,Saint Mary's (CA),9,True,5,4,1,win,2034439,629,1996737,2021
1,1,8.0,0.0,5,2,0,2,6,0,30,27,1,0,0,0,2,0,0,0,0,1,0,102,9,6,0,1,0,1,0,0,05/14/2021,home,15580,102,Sacramento St.,9,True,1,2,-1,loss,2023605,629,1996737,2021
1,1,7.0,0.0,8,3,3,1,3,0,31,30,1,0,0,1,2,0,0,0,0,0,0,0,9,8,0,1,0,1,1,0,05/21/2021,away,15580,260,Gonzaga,9,True,2,3,-1,loss,2023930,629,1996737,2021
1,1,9.0,1,5,1,1,1,5,0,31,29,3,0,0,0,0,0,0,0,0,0,1,109,13,7,1,0,0,1,3,0,05/28/2021,home,15580,631,Santa Clara,9,True,5,1,4,win,2034443,629,1996737,2021
