App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,33,1,2,1,0,0,3,2,02/05/2016,home,12360,103,Stanislaus St.,9,True,6,5,1,win,291685,30147,1540138,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,22,0,3,1,0,0,2,0,02/13/2016,home,12360,628,San Fran. St.,9,True,5,3,2,win,292205,30147,1540138,2016
0,0,1.2,0.0,1,1,1,0,2,0,7,6,0,0,0,0,1,1,0,0,0,0,0,27,1,2,0,0,0,2,1,02/16/2016,home,12360,103,Stanislaus St.,9,True,7,11,-4,loss,292361,30147,1540138,2016
0,0,0.1,0.0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,02/18/2016,away,12360,98,Cal St. East Bay,9,True,4,17,-13,loss,292408,30147,1540138,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,0,0,2,0,02/20/2016,away,12360,98,Cal St. East Bay,9,True,4,8,-4,loss,292995,30147,1540138,2016
0,0,3.2,0.0,1,0,0,0,5,0,13,12,0,0,0,0,0,1,0,1,0,0,0,48,2,4,0,0,0,2,2,02/23/2016,home,12360,30055,Cal St. Monterey Bay,9,True,2,5,-3,loss,293445,30147,1540138,2016
0,1,4.1,0.0,5,3,3,2,4,0,20,17,0,1,0,0,0,0,0,0,0,1,0,95,3,5,0,0,0,1,0,03/04/2016,away,12360,30123,Academy of Art,9,True,9,7,2,win,295158,30147,1540138,2016
0,1,7.0,1,5,1,1,2,2,0,28,23,1,0,0,0,0,2,0,0,0,1,0,0,6,11,1,0,0,1,1,03/12/2016,away,12360,30199,CUI,9,True,3,1,2,win,297457,30147,1540138,2016
0,1,3.1,0.0,5,5,5,1,3,0,16,15,1,0,0,3,0,0,0,0,0,0,0,54,3,4,0,0,0,1,1,03/18/2016,home,12360,30146,Azusa Pacific,9,True,9,5,4,win,298832,30147,1540138,2016
0,0,2.0,0.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,1,0,0,0,32,2,3,0,0,0,2,0,04/02/2016,away,12360,30095,Utah Tech,9,True,4,9,-5,loss,302658,30147,1540138,2016
