App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,6,5,6,5,0,21,15,2,0,0,0,4,0,0,0,0,0,0,91,2,3,0,1,0,1,2,0,02/26/2021,away,15580,334,Kentucky,9,True,0,10,-10,loss,2016583,797,1974537,2021
1,1,4.0,0.0,6,8,8,4,5,0,22,17,1,0,0,3,0,1,0,0,0,0,0,0,3,3,0,1,0,1,3,0,03/05/2021,away,15580,519,Ohio,9,True,3,14,-11,loss,2017178,797,1974537,2021
1,1,7.2,0.0,5,0,0,2,6,0,28,26,0,0,0,0,0,0,0,0,0,0,0,110,11,3,1,0,0,1,1,0,03/13/2021,away,15580,302,UIC,9,True,3,0,3,win,2017938,797,1974537,2021
1,1,3.1,0.0,7,8,7,4,4,0,21,15,0,0,0,0,2,1,0,0,0,1,0,78,4,1,0,0,0,1,1,0,03/20/2021,away,15580,505,Northern Ky.,9,True,1,11,-10,loss,2026566,797,1974537,2021
1,0,4.0,0.0,2,0,0,1,7,0,16,13,0,0,0,0,1,2,0,0,0,0,0,63,3,1,1,0,0,2,1,0,03/28/2021,home,15580,308,Purdue Fort Wayne,9,True,14,3,11,win,2019485,797,1974537,2021
1,0,4.0,0.0,12,7,7,0,8,0,25,24,4,0,0,0,1,1,0,2,2,0,0,88,3,1,0,0,0,2,1,0,04/03/2021,away,15580,514,Oakland,9,True,14,13,1,win,2020064,797,1974537,2021
1,1,5.1,0.0,7,4,4,2,9,0,26,23,2,0,0,0,0,1,0,0,0,0,0,92,5,1,0,1,0,1,4,1,04/09/2021,home,15580,817,Youngstown St.,9,True,4,7,-3,loss,2026585,797,1974537,2021
1,1,5.1,0.0,6,4,4,2,6,0,24,20,1,0,0,0,0,1,0,0,0,1,0,77,8,1,1,0,0,1,2,0,04/17/2021,home,15580,299,Illinois St.,9,True,6,4,2,win,2021450,797,1974537,2021
1,1,5.2,0.0,6,8,4,4,3,0,30,20,0,0,0,3,0,2,0,0,0,3,1,100,9,4,0,1,0,1,1,0,04/24/2021,home,15580,302,UIC,9,True,1,10,-9,loss,2022113,797,1974537,2021
1,1,6.0,0.0,6,4,3,3,11,0,27,24,3,0,0,0,2,0,0,0,0,0,0,116,4,4,0,1,0,1,4,0,05/01/2021,home,15580,514,Oakland,9,True,2,5,-3,loss,2022757,797,1974537,2021
1,1,6.0,0.0,9,3,2,3,6,0,32,29,2,0,0,0,0,0,0,0,0,0,0,115,4,10,1,0,0,1,1,0,05/07/2021,away,15580,810,Wright St.,9,True,11,6,5,win,2077561,797,1974537,2021
1,1,6.0,0.0,5,1,1,3,7,0,27,22,1,0,0,0,0,1,1,0,0,1,0,107,6,4,0,0,0,1,1,0,05/15/2021,home,15580,505,Northern Ky.,9,True,1,5,-4,loss,2023778,797,1974537,2021
1,1,4.0,0.0,5,2,2,1,5,0,19,17,0,0,0,0,0,1,0,0,0,0,0,71,1,5,0,0,0,1,1,0,05/22/2021,away,15580,817,Youngstown St.,9,True,14,12,2,win,2025124,797,1974537,2021
1,1,7.2,0.0,10,6,5,2,4,0,36,34,2,0,0,1,0,0,0,0,0,0,0,124,8,10,1,0,0,1,3,0,05/27/2021,neutral,15580,817,Youngstown St.,9,True,9,6,3,win,2080507,797,1974537,2021
