App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,1,0,02/21/2021,home,15580,51,Baylor,9,True,7,12,-5,loss,2047633,536,2138868,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,02/26/2021,away,15580,756,Washington,9,True,3,10,-7,loss,2016698,536,2138868,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,03/05/2021,home,15580,503,NIU,9,True,11,1,10,win,2017201,536,2138868,2021
1,0,2.0,0.0,4,2,2,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,23,2,2,0,0,0,2,1,0,03/13/2021,away,15580,1104,Grand Canyon,9,True,9,4,5,win,2024213,536,2138868,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,4,0,0,03/16/2021,away,15580,703,Texas,9,True,2,15,-13,loss,2018289,536,2138868,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,03/20/2021,away,15580,30095,Utah Tech,9,True,18,1,17,win,2024783,536,2138868,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,3,0,0,03/21/2021,away,15580,30095,Utah Tech,9,True,2,3,-1,loss,2018859,536,2138868,2021
1,0,1.0,0.0,3,4,4,0,1,0,8,7,0,0,0,0,1,0,0,0,0,0,1,31,1,1,0,0,0,3,1,0,03/25/2021,away,15580,1045,DBU,9,True,2,10,-8,loss,2019026,536,2138868,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,5,0,0,03/28/2021,away,15580,1045,DBU,9,True,5,4,1,win,2019458,536,2138868,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,0,2,0,0,04/02/2021,home,15580,30135,California Baptist,9,True,2,3,-1,loss,2019966,536,2138868,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/09/2021,home,15580,30024,Utah Valley,9,True,6,1,5,win,2020567,536,2138868,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,0,04/11/2021,home,15580,30024,Utah Valley,10,True,6,2,4,win,2020972,536,2138868,2021
1,0,3.0,0.0,3,1,1,1,2,0,12,10,0,0,1,0,1,0,0,3,2,0,1,36,5,1,0,0,1,3,0,0,04/23/2021,home,15580,1356,Seattle U,9,True,11,4,7,win,2021975,536,2138868,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,0,4,0,0,04/25/2021,home,15580,1356,Seattle U,9,True,6,5,1,win,2022377,536,2138868,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/30/2021,away,15580,472,New Mexico St.,9,True,8,5,3,win,2022639,536,2138868,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,3,0,0,05/01/2021,away,15580,472,New Mexico St.,9,True,1,12,-11,loss,2022851,536,2138868,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,0,05/02/2021,away,15580,472,New Mexico St.,9,True,10,11,-1,loss,2022993,536,2138868,2021
1,0,3.1,0.0,1,1,0,1,2,0,13,12,0,0,0,0,0,0,0,3,0,0,0,42,3,5,0,0,0,2,0,0,05/08/2021,home,15580,1395,Tarleton St.,9,True,6,7,-1,loss,2025643,536,2138868,2021
1,0,1.2,0.0,5,5,5,1,2,0,11,10,2,0,0,1,0,0,0,1,1,0,0,44,2,1,0,0,0,2,1,0,05/21/2021,away,15580,102,Sacramento St.,9,True,5,20,-15,loss,2023988,536,2138868,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,1,0,0,6,2,0,0,0,0,3,0,0,05/22/2021,away,15580,102,Sacramento St.,9,True,4,2,2,win,2024074,536,2138868,2021
1,0,2.1,0.0,3,0,0,0,0,0,10,10,1,0,0,0,0,0,0,3,0,0,0,33,2,5,0,0,0,5,0,0,05/27/2021,neutral,15580,102,Sacramento St.,9,True,5,9,-4,loss,2080626,536,2138868,2021
