App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,3,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,0,02/20/2016,neutral,12360,30024,Utah Valley,9,True,8,2,6,win,293016,428,1428384,2016
0,1,6.1,0.0,7,1,1,2,5,0,27,25,1,1,0,0,1,0,0,0,0,0,0,94,4,9,1,0,0,1,0,02/27/2016,away,12360,115,Campbell,9,True,3,1,2,win,293890,428,1428384,2016
0,1,5.0,0.0,3,3,3,3,3,0,21,17,1,0,0,0,1,0,0,0,0,1,0,0,7,5,0,0,0,1,1,03/05/2016,away,12360,254,Georgia St.,10,True,3,4,-1,loss,295268,428,1428384,2016
0,1,5.0,0.0,7,4,4,1,7,0,24,22,1,1,0,0,0,1,0,0,0,0,0,85,3,5,0,1,0,1,0,03/12/2016,away,12360,1356,Seattle U,9,True,4,5,-1,loss,297244,428,1428384,2016
0,1,5.2,0.0,7,3,3,2,9,0,28,24,2,0,0,1,1,2,0,0,0,0,0,93,5,4,0,1,0,1,1,03/19/2016,away,12360,30024,Utah Valley,9,True,2,3,-1,loss,299026,428,1428384,2016
0,1,5.2,0.0,4,3,3,3,9,0,26,19,4,0,0,0,0,2,0,0,0,0,2,112,2,6,1,0,0,1,2,03/26/2016,away,12360,669,Missouri St.,9,True,12,5,7,win,301529,428,1428384,2016
0,1,4.2,0.0,5,6,5,4,5,0,24,17,2,0,0,1,3,0,0,0,0,2,1,0,6,4,0,1,0,1,0,04/03/2016,home,12360,312,Iowa,9,True,3,6,-3,loss,303280,428,1428384,2016
0,1,6.0,0.0,2,0,0,2,10,0,23,18,0,0,0,0,0,2,0,0,0,1,0,0,4,3,1,0,0,1,7,04/08/2016,away,12360,418,Michigan,9,True,5,3,2,win,304265,428,1428384,2016
0,1,7.0,0.0,4,3,3,5,5,0,30,24,1,0,0,0,1,1,0,0,0,0,0,0,9,6,0,1,0,1,1,04/16/2016,home,12360,392,Maryland,9,True,2,4,-2,loss,306283,428,1428384,2016
0,1,7.0,0.0,4,1,0,2,12,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,3,04/23/2016,away,12360,509,Northwestern,9,True,10,1,9,win,308375,428,1428384,2016
0,1,7.0,0.0,6,2,2,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,108,5,8,0,1,0,1,1,04/29/2016,away,12360,301,Illinois,9,True,0,2,-2,loss,310312,428,1428384,2016
0,1,6.0,0.0,7,2,2,2,8,0,28,24,1,0,0,0,1,1,0,0,0,0,1,0,4,6,1,0,0,1,0,05/07/2016,home,12360,306,Indiana,9,True,8,6,2,win,311895,428,1428384,2016
0,1,4.0,0.0,6,4,2,4,8,0,22,16,0,1,0,0,0,0,0,0,0,1,1,88,2,1,0,0,0,1,2,05/14/2016,away,12360,559,Purdue,9,True,14,4,10,win,313150,428,1428384,2016
0,1,7.2,0.0,5,3,2,5,9,0,31,26,1,0,0,1,0,0,0,0,0,0,0,108,5,6,1,0,0,1,1,05/20/2016,home,12360,518,Ohio St.,9,True,4,3,1,win,313785,428,1428384,2016
0,1,7.0,0.0,3,3,1,2,6,0,26,23,1,0,0,0,0,0,0,0,0,1,0,100,9,5,0,1,0,1,1,05/26/2016,neutral,12360,418,Michigan,9,True,2,3,-1,loss,314308,428,1428384,2016
0,1,6.0,0.0,6,5,4,2,5,0,27,24,0,0,0,3,2,1,0,0,0,0,0,101,6,6,0,1,0,1,1,06/03/2016,neutral,12360,749,Wake Forest,9,True,3,5,-2,loss,314551,428,1428384,2016
