date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,340,La Salle,9,True,9,4,5,win,9 - 4,587415,115,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,4,0,1310273,2014
02/16/2014,home,11620,340,La Salle,9,True,10,6,4,win,10 - 6,587456,115,1,0.0,2,2,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,1310273,2014
02/23/2014,home,11620,180,Delaware,9,True,2,6,-4,loss,2 - 6,588735,115,1,3.1,3,1,1,0,0,0,12,12,0,0,1,1,0,0,0,3,0,0,0,36,3,6,0,0,0,2,0,1310273,2014
03/01/2014,home,11620,725,Army West Point,9,True,6,5,1,win,6 - 5,589646,115,1,2.0,2,1,1,0,1,0,9,9,2,0,0,1,0,0,0,0,0,0,0,22,3,2,1,0,0,2,0,1310273,2014
03/02/2014,home,11620,711,Towson,9,True,5,4,1,win,5 - 4,589911,115,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,1310273,2014
03/08/2014,home,11620,786,William & Mary,9,True,6,7,-1,loss,6 - 7,590757,115,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,1,3,0,0,0,3,0,1310273,2014
03/09/2014,home,11620,786,William & Mary,9,True,7,19,-12,loss,7 - 19,591455,115,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,3,0,1310273,2014
03/12/2014,home,11620,47,Ball St.,9,True,4,3,1,win,4 - 3,592063,115,1,0.1,3,2,2,0,0,0,4,4,2,0,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,1310273,2014
03/19/2014,home,11620,310,Iona,9,True,6,0,6,win,6 - 0,593892,115,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,1310273,2014
03/30/2014,home,11620,19651,High Point,9,True,8,5,3,win,8 - 5,596769,115,1,3.1,7,3,3,1,1,0,17,15,0,1,0,0,0,0,0,2,1,1,0,56,3,5,1,0,0,2,0,1310273,2014
04/01/2014,home,11620,490,NC State,12,True,2,9,-7,loss,2 - 9,597022,115,1,1.0,1,3,2,2,1,0,7,4,0,0,0,0,0,0,1,0,0,1,0,23,2,0,0,1,0,4,0,1310273,2014
04/02/2014,away,11620,1068,Elon,9,True,1,2,-1,loss,1 - 2,597307,115,1,1.2,2,1,1,1,1,0,7,5,2,0,0,0,0,0,0,2,0,1,0,24,1,2,0,0,0,2,0,1310273,2014
04/08/2014,away,11620,460,UNCW,9,True,0,3,-3,loss,0 - 3,599129,115,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1310273,2014
04/11/2014,home,11620,456,UNC Asheville,9,True,7,1,6,win,7 - 1,600093,115,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,1310273,2014
04/17/2014,away,11620,563,Radford,9,True,3,10,-7,loss,3 - 10,601669,115,1,0.2,2,2,1,0,1,0,5,5,1,0,0,1,0,0,0,2,2,0,0,21,1,0,0,0,0,2,0,1310273,2014
05/06/2014,away,11620,457,North Carolina,9,True,0,5,-5,loss,0 - 5,606888,115,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,1310273,2014
05/13/2014,home,11620,460,UNCW,9,True,0,3,-3,loss,0 - 3,607840,115,1,5.1,1,0,0,0,4,0,18,15,0,0,0,0,0,2,0,1,0,1,0,72,3,7,0,0,0,2,1,1310273,2014
05/17/2014,away,11620,149,Coastal Carolina,9,True,7,10,-3,loss,7 - 10,608226,115,1,2.0,2,1,1,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,41,1,4,0,1,0,2,0,1310273,2014
05/24/2014,home,11620,19651,High Point,9,True,2,1,1,win,2 - 1,3386604,115,1,4.1,7,1,1,1,0,0,21,20,2,0,0,0,0,0,1,0,0,0,0,72,8,5,0,0,0,1,0,1310273,2014
06/01/2014,home,11620,648,South Carolina,9,True,0,9,-9,loss,0 - 9,608906,115,1,0.2,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,1310273,2014
