App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,3,1,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,4,0,0,02/20/2022,neutral,15860,361,LIU,10,True,4,3,1,win,2168431,439,2123484,2022
1,0,0.1,0.0,2,6,3,4,0,0,7,3,0,0,0,0,1,0,0,2,2,0,0,30,0,1,0,1,0,3,0,0,03/04/2022,away,15860,248,George Mason,9,True,5,11,-6,loss,2170126,439,2123484,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,1,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,4,0,0,03/20/2022,away,15860,180,Delaware,9,True,1,10,-9,loss,2173825,439,2123484,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,0,0,03/27/2022,home,15860,236,Fordham,9,True,3,2,1,win,2175547,439,2123484,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,12,0,1,0,0,0,3,0,0,04/03/2022,home,15860,310,Iona,9,True,6,4,2,win,2176828,439,2123484,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,0,04/12/2022,home,15860,635,Seton Hall,9,True,7,6,1,win,2178648,439,2123484,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,8,0,1,0,0,0,4,0,0,04/15/2022,away,15860,562,Quinnipiac,9,True,5,13,-8,loss,2179268,439,2123484,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,4,0,0,04/16/2022,away,15860,562,Quinnipiac,9,True,7,13,-6,loss,2179631,439,2123484,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,3,0,0,04/22/2022,home,15860,386,Marist,9,True,4,5,-1,loss,2180507,439,2123484,2022
1,0,2.0,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,5,0,0,05/04/2022,away,15860,554,Princeton,9,True,5,6,-1,loss,2183029,439,2123484,2022
1,0,1.2,0.0,1,0,0,4,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,0,6,1,0,05/10/2022,home,15860,739,Villanova,9,True,16,10,6,win,2183806,439,2123484,2022
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,3,0,0,05/19/2022,away,15860,116,Canisius,9,True,0,8,-8,loss,2184575,439,2123484,2022
