App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,3,1,1,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,82,6,6,0,0,0,1,0,0,02/19/2023,home,16340,625,Samford,11,True,8,9,-1,loss,2390863,404,2823538,2023,1
1,1,6.0,0.0,6,3,3,0,3,0,25,25,1,0,0,1,0,0,0,0,0,0,0,83,7,8,0,0,0,1,1,0,02/26/2023,home,16340,817,Youngstown St.,9,True,6,5,1,win,2392053,404,2823538,2023,1
1,1,1.0,0.0,4,6,6,1,1,0,9,7,2,0,0,1,0,1,0,0,0,0,0,46,0,2,0,1,0,1,1,0,03/05/2023,away,16340,483,Nicholls,9,True,2,9,-7,loss,2393391,404,2823538,2023,1
1,1,6.1,0.0,5,2,2,0,2,0,24,24,0,0,0,1,0,0,0,0,0,0,0,83,10,7,0,1,0,1,0,0,03/12/2023,home,16340,305,Indiana St.,9,True,2,5,-3,loss,2395193,404,2823538,2023,1
1,1,6.2,0.0,6,2,1,0,4,0,27,26,3,0,0,0,0,1,0,0,0,0,0,89,6,9,1,0,0,1,0,0,03/19/2023,away,16340,655,Southeastern La.,9,True,8,2,6,win,2396713,404,2823538,2023,1
1,1,5.0,0.0,7,3,3,1,8,0,22,21,1,0,0,2,0,0,0,0,0,0,0,95,4,2,0,0,0,1,1,0,03/26/2023,home,16340,527,Oral Roberts,9,True,3,10,-7,loss,2398291,404,2823538,2023,1
1,1,6.0,0.0,5,4,4,1,1,0,26,21,3,0,0,0,1,3,0,0,0,0,1,85,8,8,0,0,0,1,0,0,04/02/2023,away,16340,718,Tulane,11,True,5,6,-1,loss,2399713,404,2823538,2023,1
1,1,5.0,0.0,3,3,2,3,2,0,20,16,0,0,0,0,0,0,0,0,0,0,1,69,6,5,0,0,0,1,1,0,04/08/2023,home,16340,140,Cincinnati,9,True,3,5,-2,loss,2401146,404,2823538,2023,1
1,1,5.0,0.0,6,5,5,0,3,0,21,20,2,0,0,0,0,1,0,0,0,0,0,69,7,4,0,0,0,1,2,0,04/16/2023,away,16340,128,UCF,9,True,6,8,-2,loss,2402713,404,2823538,2023,1
1,1,3.2,0.0,8,7,4,2,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,58,4,4,0,1,0,1,1,0,04/23/2023,home,16340,288,Houston,9,True,1,11,-10,loss,2404051,404,2823538,2023,1
