App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,1162,LaGrange,9,True,2,7,-5,loss,1647334,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,1162,LaGrange,9,True,2,5,-3,loss,1647445,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,1162,LaGrange,9,True,4,1,3,win,1668037,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,715,Trinity (TX),9,True,0,5,-5,loss,1648061,28593,1994287,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,02/22/2019,home,14781,177,DePauw,9,True,8,1,7,win,1648803,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,1402,Thomas More,9,True,4,1,3,win,1649371,28593,1994287,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,2,03/02/2019,home,14781,4,Adrian,9,True,9,2,7,win,1650280,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,798,Wis.-Oshkosh,9,True,8,3,5,win,1650423,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,home,14781,578,Roanoke,9,True,7,0,7,win,1650828,28593,1994287,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,3,1,03/05/2019,home,14781,578,Roanoke,9,True,7,3,4,win,1650990,28593,1994287,2019
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/08/2019,away,14781,426,Millsaps,9,True,6,3,3,win,1717311,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,426,Millsaps,9,True,15,6,9,win,1651899,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,426,Millsaps,9,True,9,1,8,win,1668262,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,573,Rhodes,9,True,2,10,-8,loss,1718838,28593,1994287,2019
1,0,1.0,0.0,3,3,3,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,37,0,1,0,1,0,3,1,03/17/2019,home,14781,573,Rhodes,9,True,6,9,-3,loss,1718839,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,1130,Huntingdon,9,True,6,3,3,win,1654157,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,973,Berry,9,True,0,17,-17,loss,1656683,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,217,Emory,9,True,3,7,-4,loss,1657157,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,2713,Oglethorpe,9,True,11,2,9,win,1658226,28593,1994287,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,2713,Oglethorpe,9,True,8,0,8,win,1669214,28593,1994287,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,2,04/14/2019,away,14781,132,Centre,9,True,15,3,12,win,1659981,28593,1994287,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/16/2019,away,14781,21830,Piedmont,9,True,14,7,7,win,1660386,28593,1994287,2019
