App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,2,0,02/10/2023,home,16340,307,Indiana (PA),9,True,2,1,1,win,2415424,197,2498600,2023,2
1,1,5.0,0.0,3,0,0,2,6,0,20,17,0,0,0,0,0,1,0,0,0,0,0,82,3,5,1,0,0,1,3,0,02/13/2023,away,16340,307,Indiana (PA),9,True,10,0,10,win,2415425,197,2498600,2023,2
1,1,6.1,0.0,5,3,3,3,6,0,27,20,1,0,0,0,0,0,0,0,0,2,2,92,6,7,0,0,0,1,0,0,02/20/2023,home,16340,1347,Saint Rose,9,True,4,3,1,win,2418479,197,2498600,2023,2
1,1,6.0,0.0,3,1,1,1,7,0,21,19,1,1,0,0,0,0,0,0,0,0,1,87,6,4,1,0,0,1,2,0,02/26/2023,home,16340,593,St. Anselm,9,True,8,1,7,win,2408044,197,2498600,2023,2
1,1,5.0,0.0,5,3,3,1,7,0,21,20,0,0,0,1,0,0,0,0,0,0,0,78,5,2,0,0,0,1,2,0,03/05/2023,home,16340,468,Southern N.H.,9,True,5,3,2,win,2411745,197,2498600,2023,2
1,0,2.0,0.0,1,2,2,3,1,0,9,5,0,0,0,1,0,1,0,0,0,0,0,43,1,2,0,0,0,2,1,0,03/12/2023,home,16340,10870,Shepherd,9,True,2,7,-5,loss,2408711,197,2498600,2023,2
1,1,5.0,0.0,3,1,1,0,7,0,18,17,0,1,0,0,0,0,0,0,0,1,0,70,4,4,1,0,0,1,1,0,03/16/2023,away,16340,546,Pitt.-Johnstown,9,True,3,1,2,win,2424925,197,2498600,2023,2
1,0,1.0,0.0,3,2,2,1,3,0,7,6,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,03/20/2023,away,16340,10870,Shepherd,9,True,14,4,10,win,2425496,197,2498600,2023,2
1,1,5.2,0.0,4,2,1,3,8,0,23,20,0,0,0,1,1,0,0,0,0,0,0,95,4,2,1,0,0,1,2,0,03/26/2023,away,16340,638,Shippensburg,9,True,6,2,4,win,2397398,197,2498600,2023,2
1,1,3.0,0.0,4,2,2,5,5,0,18,11,1,1,0,0,0,0,0,0,0,1,1,79,1,3,0,0,0,1,4,0,04/03/2023,away,16340,384,Mansfield,9,True,15,8,7,win,2410516,197,2498600,2023,2
1,1,3.1,0.0,4,1,1,2,5,0,17,14,0,0,0,0,0,1,0,0,0,0,0,68,5,0,0,0,0,1,3,0,04/08/2023,away,16340,423,Millersville,9,True,9,1,8,win,2409965,197,2498600,2023,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,04/14/2023,home,16340,65,Bloomsburg,11,True,6,5,1,win,2401842,197,2498600,2023,2
1,1,6.0,0.0,2,2,2,3,4,0,21,18,0,0,0,1,0,0,0,0,0,0,0,97,4,8,0,1,0,1,0,0,04/16/2023,away,16340,65,Bloomsburg,9,True,3,4,-1,loss,2429294,197,2498600,2023,2
