App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,03/01/2015,neutral,12080,42,Aurora,9,True,1,3,-2,loss,407204,336,1659572,2015
0,1,1.2,7,4,4,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,03/06/2015,neutral,12080,26,Anna Maria,9,True,2,8,-6,loss,407792,336,1659572,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,2,03/29/2015,away,12080,784,Wilkes,9,True,0,9,-9,loss,414237,336,1659572,2015
0,0,4.0,5,2,2,0,3,0,19,18,1,0,0,0,0,1,0,2,2,0,0,0,4,5,0,0,0,2,2,04/02/2015,home,12080,16142,Misericordia,9,True,1,10,-9,loss,415157,336,1659572,2015
0,1,4.1,2,1,1,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,61,5,5,1,0,0,1,1,04/06/2015,home,12080,451,CMSV,9,True,10,1,9,win,416461,336,1659572,2015
0,0,1.2,4,1,1,0,1,0,9,9,1,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,04/11/2015,away,12080,8968,Eastern,9,True,3,4,-1,loss,417704,336,1659572,2015
0,1,2.0,6,4,4,0,1,0,12,12,2,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,1,1,04/13/2015,home,12080,8968,Eastern,9,True,14,11,3,win,418519,336,1659572,2015
0,1,4.0,11,9,9,0,4,0,23,23,1,1,0,1,0,0,0,0,0,0,0,69,1,7,0,1,0,1,1,04/19/2015,home,12080,20,DeSales,9,True,0,9,-9,loss,420551,336,1659572,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,0,04/25/2015,home,12080,221,FDU-Florham,9,True,5,2,3,win,422006,336,1659572,2015
0,1,3.2,10,4,4,1,1,0,21,19,1,0,0,1,0,0,0,0,0,0,1,49,6,3,0,1,0,1,0,04/27/2015,home,12080,382,Manhattanville,9,True,3,6,-3,loss,422742,336,1659572,2015
