App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,4,0,02/27/2015,neutral,12080,310,Iona,9,True,4,6,-2,loss,406686,352,1655367,2015
0,0,2.0,3,1,1,0,0,0,10,8,0,0,0,0,0,2,0,1,0,0,0,0,3,2,1,0,0,3,0,02/28/2015,neutral,12080,310,Iona,9,True,7,4,3,win,407018,352,1655367,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,03/10/2015,neutral,12080,596,St. Bonaventure,11,True,2,5,-3,loss,408999,352,1655367,2015
0,0,1.0,2,1,1,1,0,0,6,4,1,0,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,2,0,03/11/2015,neutral,12080,251,Georgetown,9,True,9,10,-1,loss,409211,352,1655367,2015
0,0,2.0,4,2,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,4,0,03/13/2015,neutral,12080,635,Seton Hall,9,True,6,13,-7,loss,409609,352,1655367,2015
0,0,0.2,4,4,4,0,1,0,7,7,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,03/24/2015,neutral,12080,576,Rider,9,True,4,9,-5,loss,412814,352,1655367,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,5,1,03/25/2015,away,12080,165,Coppin St.,9,True,17,5,12,win,412880,352,1655367,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,03/29/2015,home,12080,725,Army West Point,9,True,7,9,-2,loss,414224,352,1655367,2015
0,0,1.0,3,3,1,0,1,0,7,7,1,0,0,1,0,0,0,3,3,0,0,0,0,2,0,1,0,2,0,04/08/2015,home,12080,617,Saint Peter's,9,True,9,16,-7,loss,416771,352,1655367,2015
0,0,4.1,4,1,0,0,0,0,18,17,2,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,2,0,04/14/2015,home,12080,180,Delaware,9,True,1,5,-4,loss,418579,352,1655367,2015
0,0,3.2,6,5,4,0,0,0,21,19,1,2,0,0,0,2,0,3,3,0,0,0,7,4,0,0,0,3,0,04/18/2015,home,12080,726,Navy,9,True,1,21,-20,loss,420077,352,1655367,2015
