App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,3,3,0,0,30,3,2,0,0,0,3,0,0,02/19/2023,home,16340,392,Maryland,9,True,5,9,-4,loss,2390985,651,2799870,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,1,2,2,0,1,28,0,3,0,0,0,2,0,0,02/22/2023,away,16340,235,Florida,9,True,10,9,1,win,2391204,651,2799870,2023,1
1,0,3.0,0.0,5,4,4,1,0,0,15,14,1,0,0,2,0,0,0,0,0,0,0,50,6,3,0,1,0,2,0,0,02/26/2023,away,16340,229,Fla. Atlantic,9,True,6,8,-2,loss,2392165,651,2799870,2023,1
1,0,1.2,0.0,4,6,1,2,0,0,11,8,0,0,0,2,0,0,0,0,0,1,0,45,3,2,0,0,0,2,0,0,03/03/2023,home,16340,500,Northeastern,9,True,3,15,-12,loss,2392887,651,2799870,2023,1
1,1,4.0,0.0,3,1,1,3,6,0,16,13,0,0,0,1,0,0,0,0,0,0,0,59,3,1,0,0,0,1,1,1,03/15/2023,home,16340,172,Dartmouth,9,True,4,3,1,win,2395641,651,2799870,2023,1
1,1,3.1,0.0,6,2,1,1,2,0,18,15,3,0,0,0,0,2,0,0,0,0,0,59,3,4,0,1,0,1,0,0,03/21/2023,away,16340,28755,FGCU,9,True,3,5,-2,loss,2397074,651,2799870,2023,1
1,1,5.0,0.0,3,1,1,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,52,3,7,1,0,0,1,1,0,03/28/2023,away,16340,61,Bethune-Cookman,9,True,9,3,6,win,2398569,651,2799870,2023,1
1,1,4.0,0.0,2,3,1,1,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,50,4,7,0,0,0,1,0,0,04/04/2023,home,16340,2711,North Florida,10,True,4,5,-1,loss,2400052,651,2799870,2023,1
1,1,4.0,0.0,2,0,0,0,1,0,14,14,2,0,0,0,0,0,0,0,0,0,0,40,6,5,1,0,0,1,0,0,04/11/2023,home,16340,61,Bethune-Cookman,9,True,13,2,11,win,2401261,651,2799870,2023,1
1,1,4.0,0.0,4,4,3,2,5,0,18,15,0,0,0,1,1,0,0,0,0,1,0,62,4,3,0,0,0,1,0,0,04/22/2023,home,16340,128,UCF,9,True,14,8,6,win,2403906,651,2799870,2023,1
1,1,4.1,0.0,7,4,2,0,3,0,20,19,0,0,0,1,0,1,0,0,0,0,0,72,6,3,0,1,0,1,1,0,04/30/2023,home,16340,140,Cincinnati,9,True,4,10,-6,loss,2405661,651,2799870,2023,1
1,1,3.2,0.0,6,4,4,1,0,0,18,16,1,0,0,2,0,0,0,0,0,0,1,50,5,6,0,1,0,1,0,0,05/07/2023,away,16340,404,Memphis,9,True,6,8,-2,loss,2406691,651,2799870,2023,1
1,0,1.1,0.0,4,2,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,0,05/13/2023,away,16340,782,Wichita St.,9,True,1,12,-11,loss,2407198,651,2799870,2023,1
