App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,38,4,1,1,0,0,3,0,0,02/26/2023,away,16340,11504,Queens (NC),9,True,7,6,1,win,2392211,222,2310974,2023,1
1,0,3.0,0.0,3,4,4,2,3,0,16,12,0,0,0,0,0,2,0,0,0,0,0,50,6,0,0,0,0,4,1,0,03/05/2023,home,16340,14,UAlbany,11,True,12,12,0,tie,2393620,222,2310974,2023,1
1,0,1.0,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,3,0,0,03/12/2023,home,16340,361,LIU,9,True,5,8,-3,loss,2395196,222,2310974,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,0,04/02/2023,home,16340,178,Delaware St.,9,True,8,1,7,win,2399562,222,2310974,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,1,0,04/08/2023,away,16340,682,Stonehill,9,True,10,5,5,win,2400917,222,2310974,2023,1
1,0,1.0,0.0,3,5,4,2,0,0,9,4,0,0,0,0,2,1,0,0,0,1,1,26,1,2,0,0,0,6,0,0,04/12/2023,away,16340,617,Saint Peter's,9,True,18,23,-5,loss,2401570,222,2310974,2023,1
1,0,2.0,0.0,2,2,1,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,3,2,0,04/16/2023,away,16340,590,Sacred Heart,9,True,5,10,-5,loss,2402562,222,2310974,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,04/23/2023,home,16340,485,Norfolk St.,9,True,9,4,5,win,2404058,222,2310974,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,1,4,0,0,04/26/2023,away,16340,603,St. John's (NY),10,True,7,6,1,win,2404619,222,2310974,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,05/03/2023,away,16340,439,Monmouth,9,True,2,9,-7,loss,2405926,222,2310974,2023,1
