date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,140,Cincinnati,9,True,7,5,2,win,7 - 5,1765752,229,1,5.0,5,2,2,2,3,0,23,21,0,0,1,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,1105437,2013
02/23/2013,home,11320,8,Alabama,9,True,2,4,-2,loss,2 - 4,659084,229,1,5.0,7,4,3,3,4,0,24,20,0,0,0,1,0,0,0,0,0,1,0,0,5,4,0,1,0,1,0,1105437,2013
03/02/2013,home,11320,490,NC State,10,True,1,2,-1,loss,1 - 2,660811,229,1,5.0,5,1,1,0,7,0,21,20,2,0,0,0,0,0,0,0,0,1,0,77,6,2,0,0,0,1,2,1105437,2013
03/09/2013,home,11320,709,Toledo,9,True,1,6,-5,loss,1 - 6,662262,229,1,4.0,8,4,4,1,2,0,19,15,1,0,0,0,0,2,0,0,0,1,0,0,3,3,0,1,0,1,2,1105437,2013
03/16/2013,home,11320,231,FIU,9,True,6,5,1,win,6 - 5,664177,229,1,5.0,5,3,3,1,3,0,21,19,1,0,1,0,0,0,0,0,0,1,0,0,9,2,0,0,0,1,0,1105437,2013
03/23/2013,away,11320,30,Arkansas St.,9,True,10,5,5,win,10 - 5,666274,229,1,5.0,8,5,5,2,5,0,27,23,2,0,1,1,0,2,0,0,0,0,0,103,6,4,1,0,0,1,2,1105437,2013
03/30/2013,home,11320,646,South Alabama,9,True,7,6,1,win,7 - 6,668042,229,1,3.1,9,5,3,1,2,0,21,20,1,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,1,0,1105437,2013
04/06/2013,away,11320,498,ULM,9,True,5,8,-3,loss,5 - 8,669629,229,1,2.2,3,3,3,0,5,0,11,11,1,0,1,0,0,0,0,0,0,0,0,47,3,0,0,0,0,3,1,1105437,2013
04/10/2013,away,11320,28755,FGCU,9,True,9,0,9,win,9 - 0,671219,229,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1105437,2013
04/14/2013,home,11320,419,Middle Tenn.,9,True,8,3,5,win,8 - 3,2051213,229,1,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,6,2,1,0,0,2,1,1105437,2013
04/21/2013,away,11320,671,Louisiana,9,True,2,12,-10,loss,2 - 12,674480,229,1,1.2,3,2,2,0,0,0,8,8,1,0,1,0,0,0,0,2,0,0,0,29,2,3,0,0,0,3,0,1105437,2013
04/24/2013,away,11320,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,675241,229,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,1105437,2013
05/04/2013,home,11320,32,Little Rock,9,True,9,4,5,win,9 - 4,677708,229,1,4.0,4,2,2,0,3,0,16,16,1,0,1,0,0,0,0,2,0,0,0,55,4,5,1,0,0,2,0,1105437,2013
05/07/2013,away,11320,235,Florida,9,True,1,7,-6,loss,1 - 7,678517,229,1,4.1,4,3,2,1,3,0,19,16,0,0,0,1,0,1,0,0,0,1,0,64,6,3,0,1,0,1,1,1105437,2013
05/12/2013,away,11320,772,Western Ky.,9,True,12,6,6,win,12 - 6,679266,229,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,25,1,1,0,0,0,2,1,1105437,2013
05/14/2013,home,11320,128,UCF,9,True,4,3,1,win,4 - 3,679406,229,1,4.1,4,2,2,2,2,0,20,17,2,0,1,1,0,1,0,0,0,0,0,82,6,5,0,0,0,1,2,1105437,2013
05/18/2013,away,11320,231,FIU,9,True,12,1,11,win,12 - 1,679922,229,1,3.0,4,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,1,1105437,2013
05/25/2013,home,11320,30,Arkansas St.,9,True,5,4,1,win,5 - 4,680412,229,1,5.0,8,2,2,0,4,0,22,20,1,0,0,0,0,0,0,0,0,1,1,76,7,3,1,0,0,1,0,1105437,2013
06/02/2013,home,11320,711,Towson,9,True,6,5,1,win,6 - 5,680562,229,1,5.0,10,4,4,2,3,0,24,21,0,0,0,0,0,1,0,0,0,0,0,83,2,6,0,0,0,1,3,1105437,2013
