App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,2,3,0,0,0,4,1,0,03/06/2021,home,15580,143,Clarion,9,True,18,5,13,win,2017075,423,2137205,2021
1,0,1.2,0.0,3,2,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,32,1,2,0,0,0,2,0,0,03/14/2021,away,15580,30063,Seton Hill,9,True,6,13,-7,loss,2018212,423,2137205,2021
1,0,1.2,0.0,3,3,2,2,2,0,10,6,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,2,1,0,03/21/2021,away,15580,360,Lock Haven,9,True,1,6,-5,loss,2062412,423,2137205,2021
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/27/2021,home,15580,197,East Stroudsburg,9,True,8,6,2,win,2019359,423,2137205,2021
1,0,4.0,0.0,3,3,3,3,4,0,18,13,1,0,0,1,1,2,0,0,0,0,0,81,4,2,0,0,0,3,2,0,04/10/2021,home,15580,10870,Shepherd,9,True,6,8,-2,loss,2026620,423,2137205,2021
1,1,3.1,0.0,7,5,5,0,4,0,19,17,0,0,0,0,1,1,0,0,0,0,1,0,4,2,0,1,0,1,1,0,04/16/2021,away,15580,765,West Chester,9,True,2,6,-4,loss,2021266,423,2137205,2021
1,1,3.2,0.0,8,4,4,1,7,0,19,18,1,1,0,1,1,0,0,0,0,0,0,78,1,2,0,0,0,1,3,0,04/23/2021,home,15580,65,Bloomsburg,8,True,5,9,-4,loss,2026479,423,2137205,2021
1,0,4.0,0.0,1,1,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,1,0,05/02/2021,away,15580,384,Mansfield,9,True,1,2,-1,loss,2022589,423,2137205,2021
1,0,1.1,0.0,2,1,0,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,23,0,3,0,0,0,2,1,0,05/07/2021,home,15580,339,Kutztown,9,True,2,1,1,win,2024909,423,2137205,2021
1,0,3.0,0.0,2,1,1,3,7,0,14,11,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,0,0,2,2,0,05/17/2021,home,15580,65,Bloomsburg,9,True,0,13,-13,loss,2078890,423,2137205,2021
1,0,2.2,0.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,0,4,2,0,05/27/2021,neutral,15580,1439,West Virginia St.,9,True,3,2,1,win,2080587,423,2137205,2021
1,0,1.2,0.0,2,2,2,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,34,2,1,0,0,0,3,0,0,05/30/2021,neutral,15580,30063,Seton Hill,9,True,5,8,-3,loss,2081044,423,2137205,2021
