App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2019,away,14781,1111,Greenville,9,True,1,4,-3,loss,1708315,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,525,Olivet,9,True,9,6,3,win,1653013,337,2145086,2019
1,0,1.0,0.0,1,2,1,2,0,0,6,3,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,03/16/2019,neutral,14781,452,Mount Union,9,True,1,8,-7,loss,1653326,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,452,Mount Union,9,True,0,11,-11,loss,1666599,337,2145086,2019
1,0,2.0,0.0,2,2,1,2,0,0,10,6,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,3,0,03/17/2019,neutral,14781,126,Central (IA),9,True,3,9,-6,loss,1653715,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,16,Albright,15,True,1,2,-1,loss,1653963,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,53,Beloit,9,True,9,4,5,win,1669170,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,424,Millikin,9,True,1,3,-2,loss,1666249,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,192,Dubuque,9,True,0,8,-8,loss,1655619,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,192,Dubuque,9,True,2,4,-2,loss,1667338,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,0,Roosevelt-Peoria,9,True,13,2,11,win,1655838,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,438,Monmouth (IL),9,True,2,4,-2,loss,1656926,337,2145086,2019
1,0,1.0,0.0,1,5,5,3,0,0,11,5,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,3,0,03/31/2019,home,14781,438,Monmouth (IL),9,True,7,17,-10,loss,1668339,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,264,Grinnell,9,True,13,2,11,win,1658065,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,264,Grinnell,9,True,1,11,-10,loss,1658456,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,264,Grinnell,9,True,2,1,1,win,1666427,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,neutral,14781,577,Ripon,9,True,4,8,-4,loss,1659572,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,neutral,14781,577,Ripon,9,True,5,10,-5,loss,1666674,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,297,Illinois Col.,9,True,13,0,13,win,1725908,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,297,Illinois Col.,9,True,14,3,11,win,1725894,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,297,Illinois Col.,9,True,1,3,-2,loss,1661194,337,2145086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,297,Illinois Col.,9,True,8,10,-2,loss,1668427,337,2145086,2019
