App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,3,6,0,20,16,1,0,0,0,0,1,0,0,0,0,0,87,3,6,1,0,0,1,3,0,02/05/2022,home,15860,1167,Lander,9,True,2,0,2,win,2255160,1072,2659307,2022
1,1,4.0,0.0,2,0,0,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,73,6,2,0,0,0,1,2,0,02/12/2022,home,15860,543,Jefferson,9,True,9,1,8,win,2167582,1072,2659307,2022
1,1,2.0,0.0,3,3,2,2,4,0,12,9,0,0,0,1,1,1,1,0,0,0,0,57,1,1,0,0,0,1,1,0,02/19/2022,home,15860,9223,North Greenville,9,True,7,4,3,win,2168099,1072,2659307,2022
1,1,1.1,0.0,2,2,2,4,3,0,11,6,0,0,0,0,1,1,0,0,0,0,0,51,0,1,0,0,0,1,1,1,02/26/2022,home,15860,537,UNC Pembroke,9,True,10,9,1,win,2169148,1072,2659307,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/05/2022,away,15860,1245,Mount Olive,9,True,4,5,-1,loss,2170602,1072,2659307,2022
1,1,2.0,0.0,3,2,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,1,0,1,03/08/2022,home,15860,1174,Limestone,9,True,4,3,1,win,2171278,1072,2659307,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,3,1,0,03/26/2022,home,15860,30051,King (TN),9,True,15,5,10,win,2186970,1072,2659307,2022
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,03/30/2022,home,15860,1167,Lander,9,True,16,13,3,win,2255085,1072,2659307,2022
1,0,3.0,0.0,2,2,1,1,5,0,13,11,0,0,0,0,0,0,0,0,0,0,1,49,0,3,1,0,0,2,2,0,04/02/2022,away,15860,8875,Chowan,8,True,7,3,4,win,2176386,1072,2659307,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,04/06/2022,away,15860,1023,Coker,9,True,9,2,7,win,2177469,1072,2659307,2022
1,0,3.1,0.0,3,1,1,1,3,0,14,12,0,0,0,0,0,0,0,0,0,0,1,54,2,5,0,0,0,2,1,0,04/09/2022,away,15860,2683,Belmont Abbey,9,True,3,4,-1,loss,2177929,1072,2659307,2022
1,0,0.2,0.0,3,5,5,1,0,0,6,4,1,0,0,0,1,1,0,2,0,0,0,26,1,0,0,0,0,2,0,0,04/13/2022,away,15860,1462,Wingate,9,True,9,14,-5,loss,2267714,1072,2659307,2022
1,0,1.2,0.0,5,3,3,0,0,0,9,9,2,0,0,1,0,0,0,0,0,0,0,36,2,2,1,0,0,3,0,0,04/16/2022,home,15860,30192,Southern Wesleyan,9,True,14,11,3,win,2179722,1072,2659307,2022
1,0,3.2,0.0,4,2,2,2,4,0,17,14,0,0,0,1,0,0,0,2,0,1,0,0,3,4,0,1,0,2,0,0,04/23/2022,away,15860,30193,Emmanuel (GA),9,True,1,2,-1,loss,2180866,1072,2659307,2022
1,0,1.0,0.0,3,4,3,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,34,1,0,0,0,0,2,0,0,05/04/2022,neutral,15860,15646,Barton,9,True,2,21,-19,loss,2272046,1072,2659307,2022
