App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,0,02/18/2017,away,12560,44,Averett,9,True,3,1,2,win,206130,394,1541048,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,02/22/2017,away,12560,269,Hampden-Sydney,9,True,7,8,-1,loss,206796,394,1541048,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,02/26/2017,home,12560,770,WestConn,9,True,9,12,-3,loss,207938,394,1541048,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,03/04/2017,neutral,12560,531,Otterbein,9,True,8,5,3,win,208861,394,1541048,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/04/2017,neutral,12560,531,Otterbein,9,True,1,6,-5,loss,208875,394,1541048,2017
0,0,3.0,0.0,3,2,2,0,4,0,13,12,1,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,0,2,1,03/08/2017,neutral,12560,203,East. Mennonite,9,True,2,6,-4,loss,209844,394,1541048,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/12/2017,home,12560,139,Chris. Newport,9,True,1,2,-1,loss,210963,394,1541048,2017
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/12/2017,home,12560,139,Chris. Newport,9,True,2,4,-2,loss,210979,394,1541048,2017
0,0,1.0,0.0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,3,3,0,1,18,0,3,0,0,0,2,0,03/13/2017,away,12560,622,Salisbury,9,True,6,15,-9,loss,211188,394,1541048,2017
0,0,0.1,0.0,2,2,2,2,0,0,5,2,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,0,03/24/2017,home,12560,30081,Penn St. Harrisburg,9,True,10,9,1,win,213628,394,1541048,2017
0,0,1.1,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,5,0,04/02/2017,away,12560,815,York (PA),9,True,4,5,-1,loss,216394,394,1541048,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,1,0,0,0,0,2,2,0,0,11,2,2,0,0,0,2,0,04/09/2017,away,12560,611,St. Mary's (MD),9,True,9,3,6,win,218305,394,1541048,2017
0,0,0.1,0.0,4,5,2,1,1,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/15/2017,home,12560,763,Wesley,9,True,8,20,-12,loss,220392,394,1541048,2017
0,0,1.0,0.0,4,4,3,1,1,0,9,8,1,0,0,1,1,0,0,0,0,0,0,37,1,1,0,0,0,6,0,04/21/2017,neutral,12560,390,Mary Washington,9,True,3,18,-15,loss,221372,394,1541048,2017
0,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/29/2017,home,12560,75,Bridgewater (VA),9,True,5,8,-3,loss,224022,394,1541048,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,05/07/2017,home,12560,245,Gallaudet,9,True,11,1,10,win,225628,394,1541048,2017
