App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,1,1,4,2,0,11,6,0,0,0,0,0,0,0,0,0,0,1,50,3,1,0,0,0,3,0,0,02/20/2022,away,15860,814,Yeshiva,9,True,10,4,6,win,2221725,486,2668880,2022
1,0,2.0,0.0,4,5,3,4,1,0,12,8,0,1,0,0,1,0,0,3,2,0,0,0,2,1,0,0,0,2,0,0,02/27/2022,neutral,15860,451,CMSV,9,True,4,29,-25,loss,2259897,486,2668880,2022
1,1,5.1,0.0,3,4,3,4,6,0,23,18,2,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,1,2,0,03/12/2022,neutral,15860,152,Colby-Sawyer,9,True,5,4,1,win,2172038,486,2668880,2022
1,1,5.0,0.0,4,1,1,2,6,0,21,19,1,0,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,1,1,0,03/16/2022,neutral,15860,30040,Me.-Presque Isle,9,True,8,4,4,win,2188088,486,2668880,2022
1,0,0.2,0.0,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,1,0,4,0,0,03/23/2022,away,15860,570,Rensselaer,10,True,8,9,-1,loss,2174430,486,2668880,2022
1,1,3.1,0.0,3,2,1,5,3,0,20,14,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,03/26/2022,away,15860,11036,Russell Sage,9,True,6,3,3,win,2187738,486,2668880,2022
1,1,1.0,0.0,7,8,8,2,1,0,12,10,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,04/01/2022,away,15860,76,Bridgewater St.,9,True,0,18,-18,loss,2176164,486,2668880,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/05/2022,away,15860,532,Elms,11,True,10,11,-1,loss,2177209,486,2668880,2022
1,1,4.2,0.0,6,4,2,4,6,0,24,19,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,1,4,0,04/14/2022,away,15860,238,Framingham St.,9,True,1,5,-4,loss,2179025,486,2668880,2022
1,1,1.1,0.0,2,1,1,5,1,0,11,6,1,0,0,0,0,0,0,0,0,0,0,52,1,2,0,1,0,1,0,0,04/20/2022,home,15860,809,Worcester St.,9,True,3,13,-10,loss,2268885,486,2668880,2022
1,1,4.2,0.0,5,6,3,5,3,0,26,21,1,0,0,2,1,0,1,0,0,0,0,0,4,7,0,0,0,1,2,0,04/25/2022,home,15860,777,Westfield St.,9,True,7,9,-2,loss,2270082,486,2668880,2022
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/30/2022,home,15860,227,Fitchburg St.,9,True,6,21,-15,loss,2186730,486,2668880,2022
1,1,0.1,0.0,1,5,5,5,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,05/07/2022,neutral,15860,621,Salem St.,8,True,2,7,-5,loss,2183533,486,2668880,2022
