date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,695,UT Martin,9,True,5,4,1,win,5 - 4,657952,655,1,3.0,2,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,1,4,1,1199664,2013
02/19/2013,away,11320,718,Tulane,9,True,3,5,-2,loss,3 - 5,658713,655,1,0.2,1,0,0,0,2,0,4,3,1,0,0,0,0,1,0,1,1,0,0,26,0,0,0,0,0,3,1,1199664,2013
02/22/2013,home,11320,77,BYU,9,True,4,1,3,win,4 - 1,659046,655,1,1.2,0,0,0,1,1,0,5,3,0,0,0,1,0,0,0,2,1,0,1,0,1,2,1,0,0,3,1,1199664,2013
03/01/2013,home,11320,699,Texas Southern,9,True,5,3,2,win,5 - 3,660255,655,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,3,0,1199664,2013
03/02/2013,home,11320,699,Texas Southern,9,True,7,6,1,win,7 - 6,660513,655,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1199664,2013
03/09/2013,home,11320,272,Hartford,9,True,5,3,2,win,5 - 3,662594,655,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1199664,2013
03/10/2013,away,11320,716,Troy,9,True,1,3,-2,loss,1 - 3,662789,655,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,23,2,0,0,0,0,4,0,1199664,2013
03/13/2013,away,11320,718,Tulane,10,True,2,3,-1,loss,2 - 3,663456,655,1,3.2,4,2,2,2,1,0,18,14,0,0,0,1,0,1,0,1,0,1,0,69,7,3,0,1,0,4,0,1199664,2013
03/23/2013,away,11320,508,Northwestern St.,9,True,7,4,3,win,7 - 4,665948,655,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,1,3,0,1199664,2013
03/24/2013,away,11320,508,Northwestern St.,9,True,3,2,1,win,3 - 2,666591,655,1,3.0,2,1,1,0,2,0,11,9,1,0,0,0,0,0,0,0,0,1,1,35,3,4,0,0,1,2,0,1199664,2013
03/28/2013,home,11320,483,Nicholls,9,True,9,6,3,win,9 - 6,667255,655,1,1.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1199664,2013
03/29/2013,away,11320,483,Nicholls,13,True,3,2,1,win,3 - 2,667545,655,1,2.1,5,0,0,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,34,1,4,1,0,0,2,1,1199664,2013
03/30/2013,home,11320,483,Nicholls,9,True,10,9,1,win,10 - 9,668015,655,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,10,1,1,0,0,1,5,0,1199664,2013
04/06/2013,home,11320,346,Lamar University,9,True,7,5,2,win,7 - 5,669647,655,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1199664,2013
04/07/2013,home,11320,346,Lamar University,9,True,1,18,-17,loss,1 - 18,670443,655,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,0,2,0,0,0,8,1,1199664,2013
04/09/2013,home,11320,314,Jackson St.,9,True,13,1,12,win,13 - 1,670929,655,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,1199664,2013
04/14/2013,away,11320,527,Oral Roberts,9,True,1,9,-8,loss,1 - 9,672495,655,1,1.1,3,3,3,1,0,0,8,7,2,0,1,0,0,0,0,1,1,0,0,26,3,1,0,0,0,4,0,1199664,2013
04/19/2013,away,11320,676,SFA,9,True,0,4,-4,loss,0 - 4,673619,655,1,1.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,2,0,1199664,2013
04/21/2013,away,11320,676,SFA,9,True,3,8,-5,loss,3 - 8,674559,655,1,0.0,2,1,1,0,0,0,2,2,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1199664,2013
05/03/2013,away,11320,1004,Central Ark.,9,True,4,3,1,win,4 - 3,677527,655,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,1199664,2013
05/04/2013,away,11320,1004,Central Ark.,9,True,7,6,1,win,7 - 6,677779,655,1,0.1,2,2,2,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1199664,2013
