App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,70,3,10,1,0,0,1,4,0,02/20/2022,home,15860,502,Northern Colo.,9,True,10,0,10,win,2168414,534,1995376,2022
1,1,3.2,0.0,5,7,7,2,2,0,20,16,0,0,0,2,0,2,0,0,0,0,0,63,2,7,0,1,0,1,0,0,02/27/2022,away,15860,101,CSUN,9,True,6,14,-8,loss,2169683,534,1995376,2022
1,1,3.0,0.0,0,0,0,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,55,3,4,0,0,0,1,1,0,03/13/2022,home,15860,94,CSU Bakersfield,9,True,10,7,3,win,2172346,534,1995376,2022
1,1,6.0,0.0,8,5,5,1,2,0,27,24,2,0,0,0,1,1,0,0,0,0,1,85,7,8,0,1,0,1,0,0,03/20/2022,home,15860,260,Gonzaga,9,True,3,5,-2,loss,2174073,534,1995376,2022
1,1,6.0,0.0,5,4,4,1,2,0,25,23,1,0,0,1,1,1,0,0,0,0,0,102,4,12,0,1,0,1,0,0,03/27/2022,away,15860,541,Pepperdine,9,True,3,5,-2,loss,2175299,534,1995376,2022
1,1,6.0,0.0,6,3,3,1,6,0,25,24,1,1,0,0,0,0,0,0,0,0,0,115,0,12,0,0,0,1,4,0,04/03/2022,home,15860,631,Santa Clara,10,True,6,9,-3,loss,2177034,534,1995376,2022
1,1,4.0,0.0,4,3,3,2,2,0,20,17,0,0,0,0,5,1,0,0,0,0,0,88,4,6,0,0,0,1,0,0,04/09/2022,home,15860,370,LMU (CA),9,True,12,7,5,win,2178250,534,1995376,2022
1,1,3.2,0.0,6,6,6,5,1,0,22,16,2,1,0,0,0,1,0,0,0,0,0,91,7,2,0,1,0,1,0,0,04/16/2022,away,15860,522,Oklahoma,9,True,2,10,-8,loss,2179887,534,1995376,2022
1,1,6.1,0.0,10,5,5,3,3,0,31,28,2,0,0,2,0,0,0,0,0,0,0,85,3,12,0,1,0,1,3,0,04/24/2022,away,15860,551,Portland,9,True,3,5,-2,loss,2181219,534,1995376,2022
1,1,5.0,0.0,6,4,4,3,2,0,23,18,1,1,0,1,1,1,0,0,0,0,1,83,3,7,0,0,0,1,2,0,05/01/2022,home,15860,610,Saint Mary's (CA),9,True,7,6,1,win,2182878,534,1995376,2022
1,1,4.2,0.0,7,7,7,4,1,0,27,20,1,0,0,2,1,1,0,0,0,1,1,64,9,4,0,1,0,1,0,0,05/08/2022,home,15860,627,San Diego,9,True,5,12,-7,loss,2183654,534,1995376,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,05/12/2022,away,15860,77,BYU,12,True,7,8,-1,loss,2183892,534,1995376,2022
1,0,4.0,0.0,2,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,34,4,6,0,0,0,2,0,0,05/14/2022,away,15860,77,BYU,9,True,0,5,-5,loss,2184072,534,1995376,2022
1,0,4.0,0.0,6,5,5,3,5,0,21,18,2,0,0,1,1,0,0,0,0,0,0,80,2,5,0,1,0,2,1,0,05/22/2022,away,15860,629,San Francisco,9,True,6,12,-6,loss,2184796,534,1995376,2022
