App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,985,Bluefield St.,9,True,3,14,-11,loss,1707913,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,985,Bluefield St.,9,True,4,12,-8,loss,1707896,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2019,away,14781,19117,Salem (WV),9,True,6,13,-7,loss,1647901,357,2006570,2019
1,1,4.1,0.0,7,7,4,3,5,0,24,21,2,1,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,2,02/14/2019,away,14781,19117,Salem (WV),9,True,1,10,-9,loss,1668715,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,30058,Claflin,9,True,1,10,-9,loss,1649590,357,2006570,2019
1,1,6.0,0.0,4,0,0,3,8,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,4,02/28/2019,away,14781,0,Voorhees,10,True,10,9,1,win,1649758,357,2006570,2019
1,1,4.1,0.0,7,4,4,1,2,0,20,19,2,1,0,1,2,0,0,0,0,0,0,0,3,7,0,1,0,1,1,03/13/2019,neutral,14781,28594,USciences,9,True,0,7,-7,loss,1652170,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,21323,Chestnut Hill,9,True,4,18,-14,loss,1667684,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,362,LIU Post,9,True,3,28,-25,loss,1654852,357,2006570,2019
1,1,1.0,0.0,4,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,19,2,0,0,1,0,1,0,03/23/2019,home,14781,362,LIU Post,9,True,2,18,-16,loss,1668520,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,437,Molloy,9,True,4,8,-4,loss,1656164,357,2006570,2019
1,1,6.1,0.0,9,7,7,3,6,0,31,28,1,0,0,1,1,0,0,0,0,0,0,127,9,4,0,1,0,1,3,03/30/2019,away,14781,437,Molloy,9,True,2,15,-13,loss,1656458,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,437,Molloy,9,True,3,22,-19,loss,1656856,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,560,Queens (NY),9,True,4,12,-8,loss,1658167,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,560,Queens (NY),9,True,1,16,-15,loss,1668889,357,2006570,2019
1,1,6.1,0.0,7,9,4,4,3,0,33,26,1,1,0,0,1,1,0,0,0,1,1,0,10,6,0,1,0,1,1,04/07/2019,home,14781,560,Queens (NY),9,True,2,11,-9,loss,1723734,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,560,Queens (NY),9,True,5,13,-8,loss,1723721,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,1348,St. Thomas Aquinas,9,True,2,18,-16,loss,1724593,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,1348,St. Thomas Aquinas,9,True,1,2,-1,loss,1724613,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1348,St. Thomas Aquinas,9,True,2,8,-6,loss,1659707,357,2006570,2019
1,1,5.1,0.0,12,8,8,1,3,0,30,27,3,0,0,1,0,1,0,0,0,0,1,106,2,9,0,1,0,1,3,04/13/2019,away,14781,1348,St. Thomas Aquinas,9,True,6,10,-4,loss,1667022,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,477,New York Tech,9,True,3,12,-9,loss,1726228,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,477,New York Tech,9,True,3,19,-16,loss,1726322,357,2006570,2019
1,1,4.1,0.0,12,12,11,2,4,0,29,26,2,0,1,2,1,0,0,0,0,0,1,96,3,5,0,1,0,1,1,04/22/2019,home,14781,477,New York Tech,9,True,4,19,-15,loss,1660940,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,407,Mercy,9,True,4,23,-19,loss,1662532,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,407,Mercy,9,True,7,23,-16,loss,1669297,357,2006570,2019
1,0,1.1,0.0,3,0,0,1,1,0,8,7,0,0,0,0,1,0,0,3,3,0,0,35,3,0,0,0,0,2,0,04/28/2019,away,14781,407,Mercy,9,True,1,12,-11,loss,1662218,357,2006570,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,407,Mercy,9,True,2,11,-9,loss,1662911,357,2006570,2019
