App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/07/2016,neutral,12360,30038,Bethany Lutheran,9,True,13,6,7,win,296251,764,1553916,2016
0,0,4.0,0.0,2,0,0,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,4,2,03/09/2016,neutral,12360,42,Aurora,9,True,14,12,2,win,296645,764,1553916,2016
0,0,1.2,0.0,3,6,6,3,2,0,13,7,1,0,0,1,0,2,0,0,0,1,0,0,2,1,0,1,0,2,0,03/12/2016,neutral,12360,341,La Verne,9,True,5,7,-2,loss,297531,764,1553916,2016
0,1,4.1,0.0,6,4,4,3,5,0,23,18,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,1,0,03/16/2016,neutral,12360,376,Macalester,10,True,7,8,-1,loss,298493,764,1553916,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/02/2016,away,12360,151,Colby,9,True,21,1,20,win,302900,764,1553916,2016
0,0,3.1,0.0,3,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/08/2016,home,12360,420,Middlebury,9,True,4,7,-3,loss,304127,764,1553916,2016
0,0,1.2,0.0,3,2,2,1,3,0,9,7,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,1,04/13/2016,away,12360,656,UMass Dartmouth,9,True,6,7,-1,loss,305816,764,1553916,2016
0,0,1.2,0.0,0,2,2,2,2,0,7,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/15/2016,home,12360,789,Williams,9,True,2,9,-7,loss,306117,764,1553916,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,0,5,0,04/20/2016,away,12360,813,Yale,9,True,2,15,-13,loss,307784,764,1553916,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/29/2016,away,12360,24,Amherst,9,True,13,5,8,win,310021,764,1553916,2016
0,0,0.1,0.0,1,3,3,1,0,0,4,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,04/30/2016,home,12360,24,Amherst,9,True,1,8,-7,loss,310745,764,1553916,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/07/2016,home,12360,713,Trinity (CT),9,True,8,1,7,win,312178,764,1553916,2016
0,0,4.0,0.0,5,3,2,0,6,0,19,18,1,0,0,0,0,1,0,2,2,0,0,0,3,3,0,0,0,2,0,05/14/2016,neutral,12360,713,Trinity (CT),9,True,4,10,-6,loss,313319,764,1553916,2016
