App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,23,2,1,0,0,0,6,0,02/22/2019,away,14781,197,East Stroudsburg,9,True,4,14,-10,loss,1707891,543,2001485,2019
1,1,1.0,0.0,2,3,3,0,3,0,9,5,1,0,1,0,0,4,0,0,0,0,0,28,0,0,0,1,0,1,2,03/03/2019,away,14781,197,East Stroudsburg,9,True,2,6,-4,loss,1716115,543,2001485,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,533,Pace,9,True,9,12,-3,loss,1652057,543,2001485,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,03/10/2019,neutral,14781,362,LIU Post,9,True,2,7,-5,loss,1652261,543,2001485,2019
1,1,5.0,0.0,8,6,6,1,6,0,23,21,3,0,0,2,0,0,0,0,0,0,1,84,7,2,0,1,0,1,0,03/13/2019,home,14781,349,Le Moyne,9,True,7,10,-3,loss,1652638,543,2001485,2019
1,0,1.1,0.0,1,1,0,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/16/2019,away,14781,19117,Salem (WV),9,True,10,5,5,win,1653547,543,2001485,2019
1,1,1.0,0.0,7,7,6,1,0,0,12,10,2,0,0,1,3,0,0,0,0,0,1,35,1,2,0,1,0,1,0,03/20/2019,home,14781,8366,Goldey-Beacom,9,True,10,18,-8,loss,1665966,543,2001485,2019
1,0,2.2,0.0,2,0,0,0,2,0,12,9,0,0,0,0,0,2,0,2,1,1,0,0,2,2,1,0,0,2,1,03/24/2019,away,14781,8366,Goldey-Beacom,8,True,4,2,2,win,1667307,543,2001485,2019
1,0,2.0,0.0,5,4,4,0,2,0,12,9,0,0,0,0,1,1,0,0,0,1,1,44,1,3,0,1,0,2,0,03/30/2019,away,14781,1277,Alliance,9,True,6,11,-5,loss,1666622,543,2001485,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,04/05/2019,away,14781,23157,Felician,9,True,0,1,-1,loss,1657613,543,2001485,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,04/06/2019,home,14781,8956,Dominican (NY),9,True,9,4,5,win,1668388,543,2001485,2019
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,04/09/2019,home,14781,21323,Chestnut Hill,9,True,11,7,4,win,1667169,543,2001485,2019
1,0,4.1,0.0,4,3,3,2,6,0,19,17,0,0,0,1,0,0,0,1,0,0,0,0,4,3,1,0,0,2,0,04/13/2019,away,14781,984,Bloomfield,9,True,10,7,3,win,1666738,543,2001485,2019
1,0,2.0,0.0,1,0,0,2,4,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,04/17/2019,away,14781,995,Caldwell,8,True,1,0,1,win,1665495,543,2001485,2019
1,0,3.2,0.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,8,2,0,0,1,2,0,04/24/2019,home,14781,1460,Wilmington (DE),9,True,5,2,3,win,1661716,543,2001485,2019
1,1,3.1,0.0,3,4,4,2,5,0,15,13,0,1,0,2,0,0,0,0,0,0,0,66,3,2,0,0,0,1,3,04/28/2019,away,14781,1460,Wilmington (DE),8,True,5,6,-1,loss,1668009,543,2001485,2019
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,0,3,0,05/04/2019,away,14781,1318,Post,9,True,6,3,3,win,1729524,543,2001485,2019
1,0,3.2,0.0,1,2,1,4,2,0,16,12,0,0,0,0,1,0,0,0,0,0,0,63,2,7,0,0,0,2,0,05/09/2019,neutral,14781,984,Bloomfield,9,True,0,6,-6,loss,1731621,543,2001485,2019
