App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,1,1,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,63,2,5,1,0,0,1,0,0,02/19/2023,home,16340,575,Richmond,9,True,14,1,13,win,2390826,8,2120975,2023,1
1,1,5.0,0.0,5,2,2,0,3,0,21,19,1,0,0,0,0,1,0,0,0,0,1,55,5,7,1,0,0,1,2,0,02/26/2023,home,16340,19651,High Point,9,True,4,2,2,win,2421151,8,2120975,2023,1
1,1,3.2,0.0,8,6,1,1,2,0,20,18,1,0,0,1,0,1,0,0,0,0,0,62,3,3,0,0,0,1,0,0,03/05/2023,home,16340,302,UIC,9,True,9,7,2,win,2393345,8,2120975,2023,1
1,1,3.1,0.0,7,7,7,3,3,0,20,14,2,0,0,0,1,0,0,0,0,1,2,78,4,3,0,1,0,1,1,0,03/11/2023,home,16340,158,Columbia,9,True,3,15,-12,loss,2394919,8,2120975,2023,1
1,1,5.0,0.0,4,1,1,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,66,6,4,1,0,0,1,2,0,03/21/2023,home,16340,9,UAB,9,True,12,2,10,win,2396856,8,2120975,2023,1
1,1,4.0,0.0,6,4,4,0,6,0,17,17,0,0,0,1,0,0,0,0,0,0,0,63,2,3,0,0,0,1,0,0,03/28/2023,neutral,16340,419,Middle Tenn.,9,True,10,4,6,win,2398422,8,2120975,2023,1
1,1,4.2,0.0,3,1,1,0,4,0,18,18,0,0,0,1,1,0,0,0,0,0,0,75,6,4,1,0,0,1,1,0,04/04/2023,home,16340,716,Troy,9,True,10,2,8,win,2399818,8,2120975,2023,1
1,1,4.2,0.0,3,0,0,0,4,0,19,18,1,0,0,0,0,1,0,0,0,0,0,69,7,3,1,0,0,1,2,0,04/11/2023,home,16340,664,Southern Miss.,9,True,13,0,13,win,2401273,8,2120975,2023,1
1,1,3.2,0.0,4,1,1,2,5,0,17,15,0,0,0,0,3,0,0,0,0,0,0,71,3,3,0,0,0,1,2,0,04/16/2023,home,16340,37,Auburn,9,True,6,1,5,win,2402509,8,2120975,2023,1
1,1,5.2,0.0,3,1,1,2,6,0,22,19,0,0,0,0,1,1,0,0,0,0,0,86,7,3,0,0,0,1,3,0,04/23/2023,away,16340,434,Missouri,9,True,3,2,1,win,2404030,8,2120975,2023,1
1,1,4.0,0.0,3,5,4,2,4,0,19,15,0,0,0,2,0,2,0,0,0,0,0,85,4,3,0,0,0,1,0,0,04/30/2023,away,16340,365,LSU,9,True,11,13,-2,loss,2405475,8,2120975,2023,1
1,1,6.0,0.0,4,1,1,1,7,0,25,21,1,0,0,0,1,2,0,0,0,1,0,88,7,4,0,0,0,1,1,0,05/06/2023,home,16340,736,Vanderbilt,9,True,2,1,1,win,2406243,8,2120975,2023,1
1,1,7.0,0.0,6,0,0,1,9,0,27,26,2,0,0,0,0,0,0,0,0,0,0,101,7,4,1,0,0,1,2,0,05/14/2023,away,16340,697,Texas A&M,9,True,11,0,11,win,2407200,8,2120975,2023,1
1,1,5.2,0.0,5,1,1,2,6,0,23,21,2,0,0,0,0,0,0,0,0,0,0,93,6,3,0,0,0,1,0,0,05/19/2023,home,16340,433,Ole Miss,9,True,5,1,4,win,2407623,8,2120975,2023,1
1,1,4.1,0.0,9,8,7,4,6,0,27,22,2,0,0,1,0,1,1,0,0,0,0,78,4,3,0,1,0,1,2,0,05/26/2023,neutral,16340,736,Vanderbilt,9,True,2,9,-7,loss,2436071,8,2120975,2023,1
