App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,1,3,2,4,1,0,9,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,02/07/2015,away,12080,358,West Ala.,9,True,2,7,-5,loss,404443,30045,1529138,2015
0,0,3.0,2,1,1,3,0,0,12,8,0,0,0,3,0,1,0,2,1,0,0,0,4,2,0,0,0,2,0,02/10/2015,home,12080,49,Barry,9,True,4,9,-5,loss,404672,30045,1529138,2015
0,1,2.0,3,4,4,2,1,0,11,9,1,0,0,2,0,0,0,0,0,0,0,48,3,2,0,0,0,1,1,02/21/2015,away,12080,49,Barry,9,True,12,9,3,win,405988,30045,1529138,2015
0,0,1.0,1,1,0,1,2,0,7,5,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,4,0,03/07/2015,home,12080,208,Eckerd,14,True,8,7,1,win,408020,30045,1529138,2015
0,0,1.1,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,4,0,03/09/2015,home,12080,22,American Int'l,9,True,10,9,1,win,408665,30045,1529138,2015
0,0,5.1,2,0,0,3,8,0,21,17,0,0,0,2,0,0,0,2,2,1,0,0,8,0,0,0,0,2,3,03/17/2015,home,12080,74,Bridgeport,9,True,8,7,1,win,410747,30045,1529138,2015
0,0,1.1,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,03/21/2015,home,12080,689,Tampa,13,True,13,14,-1,loss,411945,30045,1529138,2015
0,0,3.0,4,6,5,4,0,0,18,13,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,2,0,03/27/2015,away,12080,0,St. Thomas (FL),9,True,5,14,-9,loss,413264,30045,1529138,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/29/2015,home,12080,20794,Lynn,9,True,2,8,-6,loss,423152,30045,1529138,2015
0,0,1.0,2,3,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/01/2015,home,12080,608,Saint Leo,9,True,1,10,-9,loss,423513,30045,1529138,2015
