App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,0,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,29,2,1,0,1,0,3,0,0,02/24/2024,away,16580,695,UT Martin,9,True,2,3,-1,loss,4526818,80,2797952,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,2,2,1,0,16,3,0,0,0,0,3,0,0,03/02/2024,away,16580,678,Stetson,9,True,2,4,-2,loss,4542996,80,2797952,2024,1
1,0,1.2,0.0,4,3,3,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,34,0,2,0,0,0,2,1,0,03/08/2024,away,16580,173,Davidson,9,True,16,13,3,win,4529297,80,2797952,2024,1
1,0,0.1,0.0,3,4,4,2,0,0,6,4,1,0,0,0,1,0,0,1,1,0,0,24,1,0,0,0,0,3,0,0,03/19/2024,home,16580,285,Holy Cross,9,True,11,13,-2,loss,4531983,80,2797952,2024,1
1,0,3.0,0.0,5,3,3,1,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,63,1,3,0,0,0,2,1,0,03/30/2024,away,16580,275,Harvard,9,True,5,7,-2,loss,4542890,80,2797952,2024,1
1,0,1.0,0.0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/02/2024,home,16580,81,Bryant,9,True,2,14,-12,loss,4534842,80,2797952,2024,1
1,0,0.1,0.0,3,4,4,1,1,0,6,4,2,0,0,1,0,1,0,1,0,0,0,26,0,0,0,0,0,2,1,0,04/06/2024,home,16580,554,Princeton,9,True,8,17,-9,loss,4535601,80,2797952,2024,1
1,0,2.1,0.0,1,2,2,2,2,0,9,6,0,0,0,0,0,0,0,3,0,1,0,36,2,2,0,0,0,3,0,0,04/09/2024,home,16580,572,Rhode Island,9,True,2,5,-3,loss,4536309,80,2797952,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,04/13/2024,away,16580,172,Dartmouth,9,True,3,5,-2,loss,4536996,80,2797952,2024,1
1,0,0.2,0.0,2,1,0,1,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,19,1,1,0,1,0,4,0,0,04/14/2024,away,16580,172,Dartmouth,9,True,9,10,-1,loss,4537360,80,2797952,2024,1
1,0,3.1,0.0,6,5,5,1,2,0,17,15,1,0,0,1,1,0,0,2,2,1,0,45,4,4,0,0,0,3,1,0,04/21/2024,home,16580,158,Columbia,9,True,7,19,-12,loss,4538608,80,2797952,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,1,3,0,0,04/27/2024,away,16580,813,Yale,9,True,11,9,2,win,4540052,80,2797952,2024,1
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,3,1,0,05/04/2024,home,16580,167,Cornell,9,True,11,2,9,win,4541245,80,2797952,2024,1
1,0,2.2,0.0,2,1,1,0,4,0,10,10,0,0,0,0,0,0,0,1,1,0,0,49,1,3,0,0,0,3,2,0,05/05/2024,home,16580,167,Cornell,9,True,4,9,-5,loss,4541481,80,2797952,2024,1
