App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,12,5,5,0,8,0,26,26,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,02/06/2022,home,15860,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2185036,30193,2665644,2022
1,1,4.0,0.0,5,4,3,4,2,0,24,19,3,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,0,0,02/13/2022,away,15860,358,West Ala.,9,True,8,5,3,win,2167713,30193,2665644,2022
1,1,3.2,0.0,4,1,1,3,1,0,18,15,3,0,0,0,0,0,2,0,0,0,0,43,4,5,0,0,0,1,0,0,02/20/2022,away,15860,30051,King (TN),9,True,7,8,-1,loss,2258419,30193,2665644,2022
1,1,4.0,0.0,7,8,1,3,1,0,22,18,0,0,0,1,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,0,02/26/2022,home,15860,1245,Mount Olive,9,True,3,13,-10,loss,2188990,30193,2665644,2022
1,1,3.1,0.0,3,2,2,3,1,0,18,12,1,0,0,1,0,2,1,0,0,0,1,54,3,6,0,1,0,1,1,0,03/05/2022,away,15860,2683,Belmont Abbey,9,True,2,4,-2,loss,2187922,30193,2665644,2022
1,1,1.2,0.0,6,4,4,0,0,0,12,11,3,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,0,03/14/2022,home,15860,30192,Southern Wesleyan,9,True,5,13,-8,loss,2171838,30193,2665644,2022
1,1,5.0,0.0,5,2,2,0,5,0,20,20,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,0,03/20/2022,home,15860,1462,Wingate,11,True,2,6,-4,loss,2173154,30193,2665644,2022
1,1,0.1,0.0,3,2,2,1,0,0,6,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,03/26/2022,home,15860,1085,Francis Marion,9,True,6,14,-8,loss,2187840,30193,2665644,2022
1,1,6.2,0.0,10,7,6,2,8,0,34,29,3,0,0,1,1,3,0,0,0,0,0,113,7,4,0,1,0,1,2,0,04/01/2022,away,15860,15646,Barton,9,True,3,7,-4,loss,2176035,30193,2665644,2022
1,1,6.0,0.0,3,1,1,2,6,0,24,20,1,0,0,1,1,2,0,0,0,0,0,0,6,5,1,0,0,1,0,1,04/08/2022,home,15860,8875,Chowan,9,True,7,3,4,win,2177578,30193,2665644,2022
1,1,1.1,0.0,5,7,4,3,0,0,12,9,1,0,0,0,0,0,0,0,0,0,0,51,1,3,0,1,0,1,0,0,04/16/2022,away,15860,9223,North Greenville,9,True,3,17,-14,loss,2185341,30193,2665644,2022
1,1,5.0,0.0,5,3,2,1,1,0,21,19,1,0,1,0,1,0,0,0,0,1,0,0,7,6,0,0,0,1,0,0,04/23/2022,home,15860,1072,Erskine,9,True,4,7,-3,loss,2185723,30193,2665644,2022
1,1,3.2,0.0,5,6,6,2,3,0,19,15,1,0,0,2,5,1,0,0,0,1,0,71,6,2,0,1,0,1,0,0,04/30/2022,away,15860,537,UNC Pembroke,9,True,2,7,-5,loss,2182248,30193,2665644,2022
