date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,165,Coppin St.,9,True,9,2,7,win,9 - 2,659798,617,1,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1323192,2013
03/01/2013,home,11320,167,Cornell,9,True,4,3,1,win,4 - 3,660366,617,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,4,0,1323192,2013
03/17/2013,away,11320,236,Fordham,9,True,5,8,-3,loss,5 - 8,664807,617,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1323192,2013
03/20/2013,away,11320,635,Seton Hall,9,True,1,10,-9,loss,1 - 10,665357,617,1,1.2,2,1,1,0,1,0,8,8,0,1,0,0,0,0,0,3,3,0,0,0,3,2,0,0,0,5,0,1323192,2013
03/23/2013,away,11320,116,Canisius,9,True,7,5,2,win,7 - 5,666117,617,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,1323192,2013
03/24/2013,away,11320,116,Canisius,9,True,3,6,-3,loss,3 - 6,666584,617,1,0.1,2,0,0,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,18,1,0,0,0,0,4,0,1323192,2013
03/30/2013,away,11320,748,Wagner,9,True,5,7,-2,loss,5 - 7,668037,617,1,4.1,4,0,0,0,1,0,16,16,0,0,0,0,0,0,0,1,1,0,0,69,4,7,0,0,0,2,0,1323192,2013
04/06/2013,away,11320,220,Fairfield,9,True,8,7,1,win,8 - 7,670209,617,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,0,1323192,2013
04/07/2013,away,11320,220,Fairfield,9,True,11,7,4,win,11 - 7,670501,617,1,0.2,1,3,3,2,0,0,5,2,0,0,0,1,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,1323192,2013
04/14/2013,home,11320,482,Niagara,9,True,11,15,-4,loss,11 - 15,672455,617,1,2.1,8,9,9,1,0,0,16,13,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,1,0,1,0,1323192,2013
04/24/2013,away,11320,739,Villanova,9,True,2,5,-3,loss,2 - 5,675354,617,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,1323192,2013
04/30/2013,home,11320,635,Seton Hall,9,True,5,13,-8,loss,5 - 13,677074,617,1,2.0,4,5,5,1,3,0,12,11,1,1,0,1,0,0,0,2,2,0,0,36,3,0,0,0,0,3,1,1323192,2013
05/12/2013,home,11320,639,Siena,9,True,2,8,-6,loss,2 - 8,2187673,617,1,3.0,4,2,2,1,2,0,14,12,2,1,0,2,0,0,0,0,0,1,0,42,5,2,0,0,0,2,0,1323192,2013
