App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,03/28/2015,home,12080,488,N.C. A&T,9,True,10,7,3,win,413533,228,1652800,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,4,0,03/28/2015,home,12080,488,N.C. A&T,9,True,3,2,1,win,413702,228,1652800,2015
0,0,0.2,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,03/31/2015,home,12080,316,Jacksonville,9,True,4,10,-6,loss,414523,228,1652800,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,04/04/2015,home,12080,61,Bethune-Cookman,9,True,2,3,-1,loss,416167,228,1652800,2015
0,0,3.0,0,0,0,1,3,0,13,9,0,0,0,0,0,2,0,0,0,1,0,31,5,1,1,0,0,5,0,04/12/2015,away,12080,632,Savannah St.,9,True,3,2,1,win,418431,228,1652800,2015
0,0,1.0,1,1,1,1,0,0,6,4,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,1,0,6,0,04/21/2015,away,12080,37,Auburn,9,True,2,3,-1,loss,420733,228,1652800,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,04/24/2015,neutral,12080,489,N.C. Central,9,True,6,3,3,win,421625,228,1652800,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/25/2015,neutral,12080,489,N.C. Central,9,True,9,4,5,win,422179,228,1652800,2015
0,0,0.0,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,4,0,05/02/2015,away,12080,488,N.C. A&T,9,True,5,6,-1,loss,423712,228,1652800,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,0,6,0,05/06/2015,away,12080,716,Troy,9,True,6,0,6,win,424506,228,1652800,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,1,3,0,05/14/2015,neutral,12080,178,Delaware St.,9,True,11,2,9,win,425534,228,1652800,2015
0,0,0.0,1,5,4,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,7,0,05/29/2015,away,12080,235,Florida,9,True,0,19,-19,loss,426324,228,1652800,2015
