App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,0,4,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,1,1,02/17/2018,home,12973,574,Rice,9,True,4,5,-1,loss,85477,128,1884664,2018
0,1,6.0,0.0,4,0,0,1,9,0,24,22,0,0,0,0,1,1,0,0,0,0,0,100,6,3,1,0,0,1,0,02/24/2018,home,12973,632,Savannah St.,9,True,6,0,6,win,86554,128,1884664,2018
0,0,1.2,0.0,1,2,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,03/02/2018,home,12973,748,Wagner,9,True,6,3,3,win,87620,128,1884664,2018
0,1,5.0,0.0,2,1,1,5,4,0,21,15,0,0,0,0,1,1,0,0,0,0,0,73,6,3,1,0,0,1,2,03/07/2018,away,12973,235,Florida,9,True,4,2,2,win,89079,128,1884664,2018
0,1,7.0,0.0,6,4,4,3,9,0,28,25,1,1,0,0,0,0,0,0,0,0,0,109,8,2,0,1,0,1,3,03/14/2018,home,12973,415,Miami (FL),9,True,3,4,-1,loss,90900,128,1884664,2018
0,1,8.0,0.0,7,1,1,1,4,0,32,30,0,0,0,0,0,1,0,0,0,0,0,101,13,6,1,0,0,1,1,03/23/2018,home,12973,196,East Carolina,9,True,9,1,8,win,92881,128,1884664,2018
0,1,5.1,0.0,5,1,1,4,6,0,26,21,1,1,0,0,0,0,0,0,0,1,0,101,6,3,0,0,0,1,0,03/30/2018,away,12973,404,Memphis,9,True,7,1,6,win,94976,128,1884664,2018
0,1,4.0,0.0,4,4,1,6,2,0,25,19,1,0,0,0,3,0,0,0,0,0,0,93,7,2,0,0,0,1,0,04/07/2018,away,12973,164,UConn,11,True,10,8,2,win,96591,128,1884664,2018
0,1,2.1,0.0,4,3,3,3,1,0,15,10,0,0,0,0,0,1,0,0,0,0,1,54,3,3,0,0,0,1,0,04/13/2018,home,12973,140,Cincinnati,9,True,5,4,1,win,98206,128,1884664,2018
0,1,4.2,0.0,2,2,2,5,5,0,21,14,0,0,0,0,0,0,0,0,0,1,1,92,8,1,0,0,0,1,0,04/29/2018,home,12973,782,Wichita St.,9,True,8,4,4,win,103052,128,1884664,2018
0,1,4.1,0.0,6,6,5,4,3,0,24,20,1,0,0,0,0,0,0,0,0,0,0,84,6,4,0,1,0,1,0,05/06/2018,away,12973,288,Houston,9,True,3,6,-3,loss,104694,128,1884664,2018
0,1,2.0,0.0,2,4,3,4,2,0,12,8,1,0,0,0,1,0,0,0,0,0,0,58,3,1,0,1,0,1,0,05/13/2018,home,12973,522,Oklahoma,9,True,4,7,-3,loss,105743,128,1884664,2018
