App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/17/2015,away,12080,1400,Texas Lutheran,9,True,7,8,-1,loss,405570,1203,1650517,2015
0,1,3.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/02/2015,home,12080,20,DeSales,9,True,1,5,-4,loss,407229,1203,1650517,2015
0,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,03/11/2015,home,12080,8746,Southwestern (TX),9,True,12,4,8,win,409155,1203,1650517,2015
0,1,5.0,6,4,4,0,5,0,22,21,2,0,2,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,1,03/24/2015,away,12080,8746,Southwestern (TX),9,True,8,7,1,win,412840,1203,1650517,2015
0,1,3.0,6,3,3,0,3,0,16,15,1,0,2,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,1,03/31/2015,home,12080,715,Trinity (TX),9,True,6,12,-6,loss,414574,1203,1650517,2015
0,1,3.1,4,6,2,2,4,0,18,13,1,0,1,1,0,1,0,0,0,0,2,0,1,5,0,1,0,1,1,04/07/2015,home,12080,1400,Texas Lutheran,9,True,11,13,-2,loss,416607,1203,1650517,2015
0,0,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,04/21/2015,away,12080,1062,East Tex. Baptist,9,True,3,4,-1,loss,420821,1203,1650517,2015
0,0,2.0,5,5,3,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/25/2015,home,12080,8490,LeTourneau,9,True,8,17,-9,loss,421910,1203,1650517,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,04/28/2015,away,12080,715,Trinity (TX),9,True,3,17,-14,loss,422919,1203,1650517,2015
0,1,6.0,7,3,3,1,6,0,29,25,1,0,0,1,0,2,0,0,0,1,0,99,6,7,0,1,0,1,1,05/01/2015,away,12080,24400,Concordia (TX),9,True,1,7,-6,loss,423414,1203,1650517,2015
