date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,657,Southern California,9,True,3,2,1,win,3 - 2,657945,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,3,0,1213440,2013
02/20/2013,away,11320,541,Pepperdine,9,True,6,3,3,win,6 - 3,658792,97,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,1213440,2013
03/02/2013,home,11320,529,Oregon,9,True,5,2,3,win,5 - 2,660470,97,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1213440,2013
03/09/2013,home,11320,697,Texas A&M,9,True,2,0,2,win,2 - 0,662260,97,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1213440,2013
03/10/2013,home,11320,697,Texas A&M,9,True,7,6,1,win,7 - 6,662795,97,1,1.0,3,2,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,1213440,2013
03/17/2013,away,11320,527,Oral Roberts,9,True,7,4,3,win,7 - 4,664726,97,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,1,3,0,1213440,2013
03/23/2013,away,11320,99,Long Beach St.,9,True,8,6,2,win,8 - 6,665903,97,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,1,5,0,1213440,2013
03/24/2013,away,11320,99,Long Beach St.,9,True,2,1,1,win,2 - 1,666531,97,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,1,2,0,1213440,2013
04/02/2013,away,11320,110,UCLA,9,True,9,6,3,win,9 - 6,668749,97,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,0,1213440,2013
04/05/2013,away,11320,108,UC Davis,9,True,3,0,3,win,3 - 0,669340,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,2,0,1213440,2013
04/06/2013,away,11320,108,UC Davis,9,True,4,2,2,win,4 - 2,669617,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,3,0,1213440,2013
04/09/2013,home,11320,657,Southern California,9,True,6,4,2,win,6 - 4,670985,97,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,1213440,2013
04/12/2013,home,11320,104,UC Santa Barbara,9,True,4,3,1,win,4 - 3,671461,97,1,1.0,2,2,2,0,1,0,5,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,1213440,2013
04/21/2013,away,11320,90,Cal Poly,9,True,6,4,2,win,6 - 4,674453,97,1,1.2,0,0,0,0,1,0,5,5,0,0,0,1,0,0,0,2,1,0,0,19,2,2,1,0,0,4,1,1213440,2013
04/28/2013,away,11320,277,Hawaii,9,True,3,0,3,win,3 - 0,676594,97,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,1,2,0,1213440,2013
05/03/2013,home,11320,99,Long Beach St.,9,True,3,2,1,win,3 - 2,677449,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,1213440,2013
05/04/2013,home,11320,99,Long Beach St.,9,True,2,1,1,win,2 - 1,677716,97,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,1,2,0,1213440,2013
05/14/2013,home,11320,110,UCLA,9,True,5,2,3,win,5 - 2,679405,97,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1213440,2013
05/17/2013,home,11320,109,UC Irvine,9,True,5,2,3,win,5 - 2,679708,97,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,1,1213440,2013
05/18/2013,home,11320,109,UC Irvine,9,True,3,2,1,win,3 - 2,679911,97,1,1.0,3,2,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,2,1,1,0,0,3,0,1213440,2013
05/25/2013,away,11320,101,CSUN,9,True,9,6,3,win,9 - 6,680361,97,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,1,5,1,1213440,2013
06/01/2013,home,11320,28,Arizona St.,9,True,1,0,1,win,1 - 0,680520,97,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1213440,2013
