App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,1,2,0,03/06/2016,neutral,12360,329,Kean,9,True,3,0,3,win,296012,16142,1660104,2016
0,0,1.0,0.0,2,1,1,1,0,0,7,4,0,0,0,0,0,1,1,2,0,1,0,0,2,1,0,1,0,2,0,03/08/2016,neutral,12360,685,Susquehanna,10,True,1,2,-1,loss,296439,16142,1660104,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/15/2016,away,12360,763,Wesley,9,True,7,3,4,win,298217,16142,1660104,2016
0,0,3.2,0.0,4,0,0,2,2,0,15,13,0,0,0,0,0,0,0,1,1,0,0,57,6,1,1,0,0,4,1,03/23/2016,away,12360,8968,Eastern,9,True,16,13,3,win,300251,16142,1660104,2016
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,03/29/2016,away,12360,564,Ramapo,9,True,8,5,3,win,301866,16142,1660104,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/10/2016,home,12360,221,FDU-Florham,9,True,9,3,6,win,305092,16142,1660104,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/10/2016,home,12360,221,FDU-Florham,9,True,4,1,3,win,305168,16142,1660104,2016
0,1,5.0,0.0,5,1,1,1,1,0,20,18,0,0,0,0,0,0,0,0,0,0,1,63,8,5,0,0,0,1,0,04/17/2016,away,12360,382,Manhattanville,9,True,6,7,-1,loss,307377,16142,1660104,2016
0,0,0.1,0.0,2,4,4,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,04/24/2016,away,12360,588,Rutgers-Camden,9,True,5,10,-5,loss,309246,16142,1660104,2016
0,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/26/2016,home,12360,30047,Keystone,9,True,10,7,3,win,309618,16142,1660104,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,2,04/29/2016,home,12360,784,Wilkes,9,True,8,2,6,win,310079,16142,1660104,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,4,0,04/30/2016,away,12360,784,Wilkes,9,True,6,4,2,win,310451,16142,1660104,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,2,1,0,0,1,2,0,05/07/2016,neutral,12360,336,King's (PA),9,True,4,1,3,win,312205,16142,1660104,2016
0,0,1.2,0.0,4,2,2,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,30,2,2,0,0,1,3,0,05/08/2016,neutral,12360,382,Manhattanville,9,True,14,10,4,win,312578,16142,1660104,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,2,0,05/18/2016,home,12360,30044,Penn St.-Berks,9,True,2,3,-1,loss,313550,16142,1660104,2016
