date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,9,UAB,9,True,5,4,1,win,5 - 4,657946,659,1,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,21,4,1,1,0,0,2,0,1103671,2013
02/19/2013,away,11320,695,UT Martin,9,True,8,4,4,win,8 - 4,658714,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1103671,2013
02/22/2013,away,11320,315,Jacksonville St.,9,True,12,6,6,win,12 - 6,658987,659,1,2.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,4,1,1103671,2013
02/24/2013,away,11320,315,Jacksonville St.,9,True,4,5,-1,loss,4 - 5,659569,659,1,0.2,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,2,0,1103671,2013
03/04/2013,home,11320,772,Western Ky.,9,True,4,6,-2,loss,4 - 6,661265,659,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,1,2,0,0,0,3,0,1103671,2013
03/06/2013,away,11320,454,Murray St.,9,True,8,9,-1,loss,8 - 9,661626,659,1,1.2,2,1,1,0,1,0,8,5,0,0,0,0,0,2,0,3,2,1,0,28,1,2,0,1,0,4,0,1103671,2013
03/09/2013,home,11320,503,NIU,9,True,4,2,2,win,4 - 2,662474,659,1,1.0,0,0,0,0,2,0,4,4,0,0,0,2,0,0,0,0,0,0,0,16,2,0,1,0,0,3,1,1103671,2013
03/13/2013,away,11320,419,Middle Tenn.,9,True,4,2,2,win,4 - 2,663457,659,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,3,0,1103671,2013
03/16/2013,home,11320,301,Illinois,10,True,5,7,-2,loss,5 - 7,664183,659,1,2.2,2,0,0,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,3,5,0,0,0,2,0,1103671,2013
03/18/2013,home,11320,301,Illinois,10,True,1,2,-1,loss,1 - 2,665071,659,1,1.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,2,0,1103671,2013
03/23/2013,away,11320,305,Indiana St.,11,True,0,1,-1,loss,0 - 1,666216,659,1,1.1,2,1,1,2,1,0,9,5,0,0,0,1,0,1,2,0,0,1,0,37,1,2,0,1,0,3,0,1103671,2013
03/28/2013,home,11320,202,Eastern Ky.,9,True,6,2,4,win,6 - 2,667231,659,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1103671,2013
03/30/2013,home,11320,202,Eastern Ky.,9,True,4,1,3,win,4 - 1,667982,659,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,1103671,2013
04/02/2013,home,11320,454,Murray St.,9,True,7,2,5,win,7 - 2,668802,659,1,1.0,1,1,1,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,20,1,0,0,0,0,4,0,1103671,2013
04/05/2013,away,11320,219,Evansville,10,True,2,3,-1,loss,2 - 3,669449,659,1,0.2,1,1,0,1,0,0,5,4,0,0,0,1,0,0,1,0,0,0,0,23,0,2,0,1,0,2,0,1103671,2013
04/07/2013,away,11320,219,Evansville,9,True,13,5,8,win,13 - 5,670513,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1103671,2013
04/12/2013,home,11320,669,Missouri St.,9,True,3,7,-4,loss,3 - 7,671545,659,1,1.1,0,1,1,2,0,0,6,3,0,0,0,0,0,0,0,2,0,1,0,18,3,1,0,0,0,2,0,1103671,2013
04/14/2013,home,11320,669,Missouri St.,9,True,8,5,3,win,8 - 5,672497,659,1,1.0,3,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,2,1,1103671,2013
04/21/2013,away,11320,169,Creighton,9,True,1,9,-8,loss,1 - 9,674562,659,1,3.1,4,2,2,1,2,0,14,13,1,1,0,0,0,0,0,3,0,0,0,40,4,3,0,0,0,2,1,1103671,2013
04/23/2013,home,11320,654,Southeast Mo. St.,11,True,3,2,1,win,3 - 2,675063,659,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,1,0,0,5,0,1103671,2013
04/27/2013,home,11320,782,Wichita St.,9,True,4,8,-4,loss,4 - 8,675970,659,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,3,0,1103671,2013
05/01/2013,home,11320,14927,Belmont,10,True,2,1,1,win,2 - 1,677274,659,1,4.0,0,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,51,4,4,0,0,0,1,3,1103671,2013
05/05/2013,away,11320,559,Purdue,9,True,5,10,-5,loss,5 - 10,678239,659,1,3.2,1,0,0,1,2,0,15,12,0,0,0,0,0,1,0,3,2,1,0,51,5,4,0,0,0,2,1,1103671,2013
05/12/2013,away,11320,72,Bradley,9,True,8,7,1,win,8 - 7,679321,659,1,3.0,6,2,2,2,1,0,16,14,2,0,0,0,0,0,0,0,0,0,0,62,0,7,0,0,0,1,0,1103671,2013
05/18/2013,home,11320,299,Illinois St.,10,True,8,9,-1,loss,8 - 9,679927,659,1,3.1,7,6,6,1,1,0,18,14,3,0,0,1,0,0,0,0,0,1,2,72,6,3,0,0,0,1,1,1103671,2013
