App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,0,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,39,1,1,0,1,0,5,0,0,02/21/2024,neutral,16580,443,Moravian,9,True,9,10,-1,loss,4542793,221,2821920,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,0,03/01/2024,home,16580,480,CCNY,9,True,15,3,12,win,4527907,221,2821920,2024,3
1,0,2.2,0.0,3,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,3,0,0,03/11/2024,neutral,16580,24317,Lesley,9,True,3,6,-3,loss,4530266,221,2821920,2024,3
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,0,0,3,0,0,03/16/2024,home,16580,336,King's (PA),9,True,5,4,1,win,4531199,221,2821920,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,5,0,0,03/24/2024,home,16580,966,Arcadia,9,True,1,14,-13,loss,4543773,221,2821920,2024,3
1,0,2.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,1,3,0,0,03/29/2024,home,16580,351,Lebanon Valley,9,True,3,2,1,win,4533839,221,2821920,2024,3
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,7,0,0,03/30/2024,away,16580,351,Lebanon Valley,9,True,5,11,-6,loss,4543407,221,2821920,2024,3
1,0,2.0,0.0,3,1,0,2,3,0,11,9,1,0,0,0,0,0,1,0,0,0,0,41,4,0,0,0,0,4,0,0,04/05/2024,home,16580,20,DeSales,10,True,10,11,-1,loss,4535105,221,2821920,2024,3
1,0,2.0,0.0,4,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,4,1,0,04/13/2024,home,16580,16142,Misericordia,9,True,2,4,-2,loss,4545181,221,2821920,2024,3
1,0,2.0,0.0,1,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,1,3,0,0,04/20/2024,home,16580,679,Stevens,9,True,9,5,4,win,4538502,221,2821920,2024,3
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,3,1,0,0,4,0,0,04/26/2024,home,16580,179,Delaware Valley,9,True,6,5,1,win,4539751,221,2821920,2024,3
1,1,4.0,0.0,7,4,4,0,4,0,18,17,0,1,0,1,0,1,0,0,0,0,0,54,5,1,0,0,0,1,0,0,04/30/2024,home,16580,12884,Centenary (NJ),9,True,6,9,-3,loss,4540662,221,2821920,2024,3
