date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,414,Miami (OH),9,True,18,8,10,win,18 - 8,587216,30,1,4.0,7,4,4,1,4,0,20,19,2,0,0,0,0,0,0,0,0,0,0,74,3,5,1,0,0,1,1,1322215,2014
02/22/2014,home,11620,299,Illinois St.,9,True,2,3,-1,loss,2 - 3,588155,30,1,5.1,5,2,2,3,6,0,23,19,0,0,0,0,0,0,0,0,0,1,0,87,6,3,0,1,0,1,4,1322215,2014
03/01/2014,away,11620,9,UAB,9,True,1,3,-2,loss,1 - 3,589179,30,1,4.0,6,2,2,3,3,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,1,0,1,2,1322215,2014
03/09/2014,home,11620,169,Creighton,9,True,4,5,-1,loss,4 - 5,591070,30,1,6.0,3,3,3,1,4,0,23,22,0,0,2,0,0,0,0,0,0,0,0,86,6,8,0,0,0,1,1,1322215,2014
03/15/2014,home,11620,32,Little Rock,9,True,5,3,2,win,5 - 3,592770,30,1,6.0,8,3,3,0,5,0,26,26,0,1,1,0,0,0,0,0,0,0,0,72,8,5,1,0,0,1,4,1322215,2014
03/22/2014,away,11620,702,UT Arlington,9,True,2,6,-4,loss,2 - 6,594375,30,1,5.0,9,3,3,0,3,0,24,23,1,0,1,1,0,1,0,0,0,0,0,63,4,7,0,1,0,1,2,1322215,2014
03/29/2014,home,11620,670,Texas St.,9,True,5,4,1,win,5 - 4,596415,30,1,5.0,5,2,2,0,7,0,21,20,1,0,0,0,0,1,0,0,0,0,0,77,3,5,0,0,0,1,2,1322215,2014
04/05/2014,away,11620,772,Western Ky.,9,True,6,9,-3,loss,6 - 9,597834,30,1,4.2,6,6,5,1,1,0,22,19,0,0,1,0,1,2,0,0,0,0,0,70,4,7,0,1,0,1,0,1322215,2014
04/12/2014,away,11620,646,South Alabama,14,True,7,6,1,win,7 - 6,600100,30,1,2.0,1,3,2,1,1,0,10,7,0,0,0,1,0,1,0,0,0,1,0,36,3,2,0,0,0,1,0,1322215,2014
04/15/2014,away,11620,404,Memphis,9,True,6,4,2,win,6 - 4,601327,30,1,2.2,3,2,2,1,6,0,12,11,0,0,0,0,0,0,0,3,1,0,0,50,1,1,0,0,0,2,1,1322215,2014
04/20/2014,home,11620,498,ULM,9,True,10,9,1,win,10 - 9,603094,30,1,0.1,2,4,4,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,1322215,2014
04/22/2014,away,11620,1004,Central Ark.,9,True,3,4,-1,loss,3 - 4,603313,30,1,5.0,2,1,1,2,10,0,20,16,0,0,0,1,0,1,0,0,0,1,0,84,2,3,0,0,0,1,5,1322215,2014
04/26/2014,away,11620,254,Georgia St.,10,True,6,7,-1,loss,6 - 7,604269,30,1,1.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,5,1,1322215,2014
04/27/2014,away,11620,254,Georgia St.,9,True,10,6,4,win,10 - 6,604926,30,1,2.0,3,2,2,2,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,4,2,1322215,2014
05/02/2014,home,11620,671,Louisiana,9,True,5,6,-1,loss,5 - 6,605790,30,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1322215,2014
05/04/2014,home,11620,671,Louisiana,9,True,6,4,2,win,6 - 4,606611,30,1,2.2,3,1,1,1,1,0,12,8,1,0,0,0,0,1,0,1,0,2,0,32,4,2,0,0,0,2,0,1322215,2014
05/11/2014,home,11620,716,Troy,9,True,8,5,3,win,8 - 5,607691,30,1,3.0,3,3,2,3,2,0,18,11,0,0,0,3,0,2,0,0,0,2,0,59,4,3,0,0,0,1,1,1322215,2014
05/17/2014,away,11620,32,Little Rock,9,True,7,2,5,win,7 - 2,608217,30,1,3.0,5,0,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,1,1322215,2014
05/23/2014,home,11620,716,Troy,9,True,12,0,12,win,12 - 0,608692,30,1,7.0,3,0,0,2,1,1,24,22,0,0,0,0,0,0,0,0,0,0,0,66,7,11,1,0,0,1,0,1322215,2014
