App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,4,4,3,1,0,19,15,0,0,0,0,0,0,0,0,0,1,0,72,5,5,0,0,0,1,0,0,03/07/2023,away,16340,399,Mass. Maritime,9,True,5,11,-6,loss,2393898,170,2671751,2023,3
1,1,5.2,0.0,8,7,4,4,2,0,29,24,0,1,0,0,2,0,0,0,0,1,0,96,8,5,0,0,0,1,1,1,03/12/2023,neutral,16340,30165,SUNY Canton,10,True,8,9,-1,loss,2395215,170,2671751,2023,3
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,6,0,0,03/21/2023,home,16340,8486,Lasell,9,True,3,14,-11,loss,2396962,170,2671751,2023,3
1,0,1.1,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,0,03/26/2023,home,16340,1099,Gordon,9,True,1,11,-10,loss,2397719,170,2671751,2023,3
1,0,1.2,0.0,3,4,3,1,3,0,12,9,0,1,0,0,0,2,0,0,0,0,0,41,2,0,0,0,0,4,2,0,03/29/2023,away,16340,76,Bridgewater St.,9,True,3,8,-5,loss,2398660,170,2671751,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,04/04/2023,away,16340,583,Roger Williams,9,True,9,10,-1,loss,2399990,170,2671751,2023,3
1,0,1.0,0.0,3,5,5,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,2,1,0,04/08/2023,home,16340,8981,Endicott,9,True,1,14,-13,loss,2409530,170,2671751,2023,3
1,1,6.0,0.0,4,4,3,1,3,0,24,19,0,0,0,1,0,1,0,0,0,2,1,27,8,6,0,1,0,1,1,0,04/15/2023,away,16340,484,Nichols,9,True,2,12,-10,loss,2409585,170,2671751,2023,3
1,1,3.0,0.0,9,7,7,1,1,0,19,16,2,1,0,1,0,1,0,0,0,0,1,57,3,4,0,1,0,1,1,0,04/22/2023,away,16340,775,Western New Eng.,9,True,7,11,-4,loss,2410947,170,2671751,2023,3
1,0,1.0,0.0,1,2,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,2,0,04/26/2023,home,16340,24317,Lesley,9,True,1,14,-13,loss,2404630,170,2671751,2023,3
1,1,7.0,0.0,13,6,6,1,5,0,35,33,1,1,0,0,0,1,0,0,0,0,0,86,6,9,0,1,0,1,0,0,04/29/2023,away,16340,73,Brandeis,8,True,5,6,-1,loss,2405319,170,2671751,2023,3
