date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,543,Jefferson,9,True,5,6,-1,loss,5 - 6,659800,368,1,6.2,4,5,4,1,8,0,27,25,0,0,0,1,0,0,0,0,0,1,0,0,10,2,0,0,0,1,3,1105614,2013
03/02/2013,home,11320,197,East Stroudsburg,9,True,4,6,-2,loss,4 - 6,660849,368,1,5.1,10,4,3,2,5,0,27,23,1,0,2,0,0,0,0,0,0,2,0,0,10,0,0,1,0,1,2,1105614,2013
03/08/2013,home,11320,1460,Wilmington (DE),9,True,2,7,-5,loss,2 - 7,662045,368,1,4.2,6,5,2,3,1,0,24,15,0,0,0,0,0,1,0,0,0,4,1,64,8,4,0,1,0,1,1,1105614,2013
03/13/2013,home,11320,1277,Nyack,9,True,10,6,4,win,10 - 6,663559,368,1,7.0,8,3,3,0,12,0,27,26,1,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,1,4,1105614,2013
03/26/2013,away,11320,572,Rhode Island,9,True,0,10,-10,loss,0 - 10,666954,368,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1105614,2013
03/29/2013,away,11320,241,Franklin Pierce,9,True,4,5,-1,loss,4 - 5,667496,368,1,5.2,7,5,5,5,4,0,29,22,2,0,0,0,0,1,0,0,0,0,1,108,4,8,0,1,0,1,0,1105614,2013
04/07/2013,home,11320,533,Pace,9,True,5,10,-5,loss,5 - 10,670748,368,1,4.0,10,8,6,2,5,0,27,23,1,0,1,0,0,2,0,0,0,0,0,0,4,3,0,1,0,1,3,1105614,2013
04/11/2013,away,11320,8956,Dominican (NY),9,True,4,2,2,win,4 - 2,671382,368,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1105614,2013
04/14/2013,home,11320,593,St. Anselm,9,True,3,6,-3,loss,3 - 6,672482,368,1,7.0,5,5,3,3,3,0,31,27,1,0,0,2,0,0,0,0,0,0,1,114,8,10,0,1,0,1,2,1105614,2013
04/21/2013,away,11320,613,Saint Michael's,9,True,7,3,4,win,7 - 3,674511,368,1,9.0,3,3,0,2,6,0,34,30,2,0,0,1,0,1,0,0,0,1,0,119,8,12,1,0,0,1,1,1105614,2013
04/27/2013,home,11320,468,Southern N.H.,9,True,0,10,-10,loss,0 - 10,676394,368,1,6.0,8,5,4,5,6,0,32,26,0,0,0,0,0,1,0,0,0,0,0,0,3,8,0,1,0,1,2,1105614,2013
05/05/2013,home,11320,56,Bentley,9,True,8,0,8,win,8 - 0,678146,368,1,8.0,2,0,0,1,6,0,30,28,0,0,0,1,0,1,0,0,0,0,0,123,4,13,1,0,0,1,1,1105614,2013
