App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,1,0,1,0,7,6,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,0,2,1,02/02/2019,home,14781,30192,Southern Wesleyan,9,True,13,7,6,win,1647129,1085,1984467,2019
1,1,3.0,0.0,3,1,0,1,0,0,13,12,0,0,0,0,1,0,0,0,0,0,0,42,4,5,0,0,0,1,0,02/05/2019,away,14781,1257,Newberry,9,True,7,13,-6,loss,1647229,1085,1984467,2019
1,1,6.1,0.0,4,2,2,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,98,3,9,0,0,0,1,3,02/12/2019,home,14781,1462,Wingate,9,True,3,2,1,win,1647575,1085,1984467,2019
1,0,3.2,0.0,3,1,1,2,2,0,16,13,0,0,0,0,0,1,0,0,0,0,0,55,4,4,0,0,0,2,1,02/17/2019,home,14781,30092,Flagler,9,True,2,5,-3,loss,1648339,1085,1984467,2019
1,1,5.0,0.0,6,3,3,1,5,0,20,19,0,0,0,2,1,0,0,0,0,0,0,80,3,4,1,0,0,1,3,02/27/2019,home,14781,11504,Queens (NC),9,True,16,3,13,win,1649734,1085,1984467,2019
1,1,6.0,0.0,5,2,2,3,6,0,25,22,1,0,0,0,1,0,0,0,0,0,0,91,6,5,1,0,0,1,2,03/05/2019,home,14781,8875,Chowan,9,True,14,6,8,win,1651013,1085,1984467,2019
1,1,9.0,1,6,1,1,1,11,0,34,33,2,0,0,0,1,0,0,0,0,0,0,124,5,11,1,0,0,1,3,03/12/2019,away,14781,1174,Limestone,9,True,8,1,7,win,1652560,1085,1984467,2019
1,1,3.0,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,0,1,1,03/20/2019,away,14781,30058,Claflin,9,True,10,5,5,win,1654370,1085,1984467,2019
1,1,6.0,0.0,2,2,2,1,11,0,23,21,1,0,0,0,0,1,0,0,0,0,0,97,3,4,1,0,0,1,4,03/24/2019,home,14781,1167,Lander,9,True,8,2,6,win,1655409,1085,1984467,2019
1,1,5.0,0.0,6,2,2,4,0,0,25,20,2,0,0,0,1,0,0,0,0,1,0,0,9,6,0,0,0,1,0,03/31/2019,away,14781,30052,North Georgia,11,True,7,4,3,win,1656971,1085,1984467,2019
1,1,2.2,0.0,12,10,8,2,2,0,22,20,2,0,0,0,0,0,0,0,0,0,0,65,1,3,0,1,0,1,1,04/07/2019,away,14781,537,UNC Pembroke,9,True,10,23,-13,loss,1658563,1085,1984467,2019
1,1,5.0,0.0,7,3,3,2,4,0,24,22,3,0,0,0,0,0,0,0,0,0,0,68,3,7,1,0,0,1,0,04/21/2019,away,14781,1097,Ga. Southwestern,9,True,12,4,8,win,1726768,1085,1984467,2019
1,1,5.0,0.0,3,1,1,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,75,2,9,0,0,0,1,0,05/03/2019,away,14781,1245,Mount Olive,9,True,4,1,3,win,1658799,1085,1984467,2019
1,1,3.0,0.0,5,2,2,5,2,0,19,14,3,0,0,0,0,0,0,0,0,0,0,74,2,5,0,0,0,1,0,05/11/2019,neutral,14781,159,Columbus St.,9,True,9,7,2,win,1731259,1085,1984467,2019
