App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,0,2,7,0,24,18,1,0,0,0,0,3,0,0,0,1,0,0,2,4,0,0,0,1,2,1,02/26/2022,home,15860,761,Wells,9,True,3,5,-2,loss,2169140,724,2361683,2022
1,1,4.0,0.0,4,7,5,4,3,0,22,17,1,0,0,0,1,1,0,0,0,0,0,0,5,4,0,1,0,1,1,0,03/05/2022,home,15860,642,Skidmore,9,True,7,16,-9,loss,2187881,724,2361683,2022
1,1,3.1,0.0,4,4,3,5,3,0,19,14,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,03/14/2022,neutral,15860,613,Saint Michael's,9,True,8,6,2,win,2263162,724,2361683,2022
1,1,3.0,0.0,7,6,6,5,4,0,21,16,1,0,0,0,2,0,0,0,0,0,0,69,3,2,0,1,0,1,2,0,03/18/2022,neutral,15860,60,Bethel (MN),9,True,6,13,-7,loss,2261999,724,2361683,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/23/2022,away,15860,221,FDU-Florham,9,True,9,1,8,win,2174438,724,2361683,2022
1,1,4.0,0.0,5,1,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,0,0,03/27/2022,away,15860,814,Yeshiva,9,True,22,1,21,win,2175357,724,2361683,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,03/30/2022,home,15860,962,Bard,9,True,19,9,10,win,2175927,724,2361683,2022
1,1,5.0,0.0,1,0,0,0,5,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,3,7,1,0,0,1,2,0,04/04/2022,home,15860,9684,Saint Elizabeth,9,True,9,1,8,win,2187796,724,2361683,2022
1,1,8.2,0.0,7,1,1,4,3,0,38,32,1,0,0,0,0,1,1,0,0,1,0,0,12,10,0,0,0,1,1,0,04/10/2022,away,15860,478,SUNY Maritime,12,True,2,1,1,win,2178429,724,2361683,2022
1,1,7.0,0.0,4,0,0,3,5,0,29,26,2,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,1,0,04/16/2022,home,15860,30029,Purchase,9,True,9,0,9,win,2185187,724,2361683,2022
1,1,6.0,0.0,6,5,3,7,5,0,29,21,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,1,1,1,04/23/2022,neutral,15860,451,CMSV,9,True,6,5,1,win,2185457,724,2361683,2022
1,1,8.0,1,5,5,2,4,3,0,34,27,0,0,0,1,0,0,1,0,0,3,0,0,12,9,0,1,0,1,1,0,04/30/2022,home,15860,27892,Farmingdale St.,8,True,4,5,-1,loss,2182283,724,2361683,2022
1,1,8.0,0.0,4,0,0,3,2,0,31,27,1,0,0,0,1,0,0,0,0,1,0,120,8,14,1,0,0,1,1,0,05/04/2022,home,15860,478,SUNY Maritime,9,True,5,0,5,win,2271920,724,2361683,2022
1,1,6.1,0.0,8,7,6,4,4,0,33,25,2,1,0,1,0,2,0,0,0,1,1,114,5,9,0,0,0,1,2,0,05/13/2022,away,15860,1340,St. Joseph's (L.I.),9,True,12,10,2,win,2272373,724,2361683,2022
