App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/05/2015,neutral,12080,8744,Southwestern Okla.,9,True,4,1,3,win,404353,1314,1655745,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/07/2015,neutral,12080,1289,Ouachita Baptist,9,True,7,3,4,win,404563,1314,1655745,2015
0,0,3.1,2,0,0,0,3,0,13,12,0,0,0,0,0,1,0,1,0,0,0,59,4,3,1,0,0,2,1,02/13/2015,away,12080,12810,Northeastern St.,9,True,7,5,2,win,404916,1314,1655745,2015
0,0,2.2,4,5,5,1,4,0,14,12,0,1,2,0,0,1,0,2,2,0,0,50,1,3,0,0,0,2,0,03/07/2015,away,12080,2814,Washburn,9,True,4,8,-4,loss,408054,1314,1655745,2015
0,0,1.2,2,2,2,0,2,0,7,6,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,0,0,3,1,03/11/2015,home,12080,1328,Rockhurst,9,True,5,12,-7,loss,409146,1314,1655745,2015
0,0,2.0,2,3,3,2,3,0,11,8,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,03/15/2015,home,12080,9013,Missouri Western,9,True,9,10,-1,loss,410305,1314,1655745,2015
0,0,1.1,2,2,1,2,2,0,9,7,1,1,0,0,0,0,0,1,1,0,0,36,1,1,0,0,0,3,1,03/21/2015,away,12080,1156,Neb.-Kearney,9,True,6,9,-3,loss,411973,1314,1655745,2015
0,0,2.1,1,1,1,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,47,1,2,1,0,0,2,3,03/24/2015,away,12080,9012,Mo. Southern St.,9,True,9,7,2,win,412772,1314,1655745,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,03/28/2015,home,12080,507,Northwest Mo. St.,9,True,5,3,2,win,413535,1314,1655745,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,03/29/2015,home,12080,507,Northwest Mo. St.,9,True,8,6,2,win,413949,1314,1655745,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,04/04/2015,away,12080,2755,Southwest Baptist,9,True,8,6,2,win,413949,1314,1655745,2015
0,0,0.2,3,2,2,2,0,0,7,5,0,0,0,1,0,0,0,1,1,0,0,28,2,0,0,0,0,2,0,04/06/2015,away,12080,2755,Southwest Baptist,9,True,4,7,-3,loss,416427,1314,1655745,2015
0,0,0.2,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/10/2015,home,12080,9011,Fort Hays St.,9,True,8,6,2,win,417206,1314,1655745,2015
0,0,1.0,1,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/11/2015,home,12080,9011,Fort Hays St.,9,True,5,8,-3,loss,417572,1314,1655745,2015
0,0,1.0,1,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,04/15/2015,home,12080,356,Lincoln (MO),9,True,9,4,5,win,419038,1314,1655745,2015
0,0,0.2,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,04/16/2015,home,12080,1009,Central Okla.,9,True,13,3,10,win,419213,1314,1655745,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,0,6,2,04/22/2015,away,12080,9012,Mo. Southern St.,9,True,6,3,3,win,421178,1314,1655745,2015
0,0,1.0,3,4,4,2,1,0,8,6,2,0,0,2,0,0,0,2,2,0,0,39,1,1,0,0,0,2,0,04/25/2015,away,12080,1071,Emporia St.,9,True,11,10,1,win,421901,1314,1655745,2015
