App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/03/2022,neutral,15860,478,SUNY Maritime,9,True,1,7,-6,loss,2170081,211,2151101,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,03/03/2022,neutral,15860,478,SUNY Maritime,9,True,4,3,1,win,2188314,211,2151101,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/05/2022,neutral,15860,438,Monmouth (IL),9,True,5,4,1,win,2187977,211,2151101,2022
1,0,2.0,0.0,2,2,2,2,1,0,12,9,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,03/16/2022,away,15860,815,York (PA),9,True,7,16,-9,loss,2172984,211,2151101,2022
1,0,1.0,0.0,3,3,2,1,0,0,9,6,2,0,0,0,0,1,0,1,1,0,1,34,0,3,0,0,0,6,0,0,03/23/2022,away,15860,351,Lebanon Valley,9,True,0,8,-8,loss,2174441,211,2151101,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,03/30/2022,away,15860,938,Alvernia,9,True,8,2,6,win,2175928,211,2151101,2022
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/05/2022,away,15860,30081,Penn St. Harrisburg,9,True,6,4,2,win,2177083,211,2151101,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,0,04/10/2022,away,15860,325,Juniata,9,True,18,8,10,win,2178412,211,2151101,2022
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,1,0,1,2,0,0,0,24,0,3,0,0,0,2,0,0,04/16/2022,away,15860,124,Catholic,9,True,17,8,9,win,2179641,211,2151101,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,2,0,04/23/2022,away,15860,411,Messiah,9,True,3,6,-3,loss,2180905,211,2151101,2022
1,0,1.0,0.0,0,2,2,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/30/2022,home,15860,443,Moravian,9,True,5,9,-4,loss,2187125,211,2151101,2022
1,0,2.0,0.0,2,3,3,0,3,0,11,7,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,2,1,0,05/13/2022,neutral,15860,124,Catholic,9,True,18,8,10,win,2273595,211,2151101,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,05/15/2022,neutral,15860,685,Susquehanna,9,True,8,3,5,win,2274696,211,2151101,2022
1,0,1.0,0.0,1,0,0,1,0,0,7,4,0,0,0,0,0,2,0,2,1,0,0,24,0,3,0,0,0,3,0,0,05/21/2022,neutral,15860,1133,Husson,9,True,12,13,-1,loss,2275214,211,2151101,2022
