App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,3,3,3,2,0,10,7,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,2,1,03/06/2017,neutral,12560,145,Clark (MA),13,True,9,14,-5,loss,209463,467,1892930,2017
0,1,6.0,0.0,5,6,3,5,7,0,30,24,2,0,0,0,1,1,0,0,0,0,0,0,4,5,0,1,0,1,2,03/08/2017,neutral,12560,808,WPI,9,True,0,6,-6,loss,209887,467,1892930,2017
0,1,7.0,1,5,0,0,2,7,1,29,25,1,1,0,0,0,2,0,0,0,0,0,0,6,6,1,0,0,1,3,03/24/2017,away,12560,30029,Purchase,9,True,6,0,6,win,213709,467,1892930,2017
0,1,5.1,0.0,6,6,4,3,2,0,27,20,0,1,0,0,1,2,0,0,0,2,0,98,12,1,1,0,0,1,1,03/30/2017,neutral,12560,486,MCLA,9,True,12,7,5,win,215224,467,1892930,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/03/2017,neutral,12560,123,Castleton,9,True,1,10,-9,loss,216564,467,1892930,2017
0,1,1.2,0.0,1,3,1,2,1,0,11,6,0,0,0,0,0,2,0,0,0,1,0,32,2,2,0,0,0,1,1,04/08/2017,neutral,12560,2758,Thomas (ME),9,True,6,7,-1,loss,217939,467,1892930,2017
0,1,3.2,0.0,2,3,2,4,2,0,16,12,0,0,0,0,3,0,0,0,0,0,0,0,4,3,0,1,0,1,1,04/11/2017,home,12560,30065,NVU-Lyndon,9,True,2,5,-3,loss,218843,467,1892930,2017
0,0,1.2,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,04/15/2017,home,12560,1133,Husson,9,True,6,8,-2,loss,220379,467,1892930,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,04/19/2017,home,12560,123,Castleton,9,True,2,5,-3,loss,221032,467,1892930,2017
0,0,1.1,0.0,5,4,2,1,1,0,9,8,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/23/2017,away,12560,548,Plymouth St.,9,True,5,20,-15,loss,222408,467,1892930,2017
