App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,1,5,7,0,24,17,0,0,0,0,0,1,0,0,0,0,1,0,3,4,0,1,0,1,1,02/01/2019,away,14781,30202,Okla. Baptist,9,True,3,7,-4,loss,1704526,9013,1987578,2019
1,1,3.1,0.0,3,4,2,4,3,0,18,11,0,0,0,0,0,2,0,0,0,1,0,0,3,3,0,0,0,1,0,02/08/2019,away,14781,1123,Henderson St.,9,True,6,13,-7,loss,1647264,9013,1987578,2019
1,1,5.0,0.0,3,1,0,3,9,0,23,19,1,0,0,0,1,1,0,0,0,0,0,93,2,2,1,0,0,1,2,02/25/2019,neutral,14781,9011,Fort Hays St.,9,True,11,1,10,win,1648748,9013,1987578,2019
1,1,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,1,0,03/02/2019,away,14781,9012,Mo. Southern St.,9,True,5,4,1,win,1650298,9013,1987578,2019
1,1,3.0,0.0,5,4,3,2,2,0,18,15,0,0,0,0,1,1,0,0,0,0,0,61,6,1,0,1,0,1,1,03/24/2019,away,14781,30136,Lindenwood,9,True,0,5,-5,loss,1655442,9013,1987578,2019
1,0,0.1,0.0,2,2,2,2,0,0,5,3,1,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,0,6,0,04/13/2019,home,14781,507,Northwest Mo. St.,9,True,13,10,3,win,1659827,9013,1987578,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,4,0,04/14/2019,home,14781,507,Northwest Mo. St.,9,True,7,6,1,win,1660101,9013,1987578,2019
1,0,3.2,0.0,5,4,2,0,2,0,19,17,0,0,0,0,1,0,0,3,1,1,1,0,6,3,0,1,0,3,1,04/19/2019,away,14781,1314,Pittsburg St.,9,True,4,7,-3,loss,1660754,9013,1987578,2019
1,0,4.0,0.0,3,1,1,2,7,0,17,14,0,0,0,0,0,0,0,0,0,1,0,65,4,1,1,0,0,2,2,04/26/2019,home,14781,2755,Southwest Baptist,9,True,2,1,1,win,1662357,9013,1987578,2019
1,1,8.0,0.0,10,8,8,2,3,0,36,32,3,0,0,2,0,1,0,0,0,0,1,0,9,10,1,0,0,1,0,05/05/2019,home,14781,130,Central Mo.,9,True,11,8,3,win,1664049,9013,1987578,2019
1,0,2.1,0.0,1,0,0,3,3,0,11,8,0,0,0,0,0,0,0,2,2,0,0,39,3,1,0,0,0,2,2,05/10/2019,neutral,14781,1071,Emporia St.,9,True,4,2,2,win,1731652,9013,1987578,2019
1,0,2.1,0.0,4,2,2,2,0,0,11,8,0,0,0,0,0,0,0,2,1,1,0,44,4,1,0,1,0,2,0,05/11/2019,home,14781,1314,Pittsburg St.,9,True,4,5,-1,loss,1731995,9013,1987578,2019
