date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,756,Washington,9,True,10,9,1,win,10 - 9,756213,626,1,6.0,4,3,2,1,6,0,24,20,0,0,0,2,0,2,0,0,0,0,1,0,6,4,0,0,0,1,2,1203642,2012
02/25/2012,home,10942,327,Kansas St.,9,True,7,15,-8,loss,7 - 15,756894,626,1,2.2,8,8,8,3,2,0,19,15,0,0,0,1,0,0,0,0,0,1,0,0,2,4,0,1,0,1,1,1203642,2012
03/04/2012,home,10942,101,CSUN,9,True,12,9,3,win,12 - 9,758797,626,1,6.0,3,3,3,4,5,0,25,16,1,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,1,0,1203642,2012
03/11/2012,home,10942,610,Saint Mary's (CA),13,True,5,8,-3,loss,5 - 8,761123,626,1,4.0,11,5,0,1,1,0,23,22,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,1203642,2012
03/17/2012,away,10942,473,New Mexico,9,True,2,11,-9,loss,2 - 11,762737,626,1,3.0,4,2,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,39,3,4,0,0,0,3,0,1203642,2012
03/20/2012,home,10942,627,San Diego,9,True,1,5,-4,loss,1 - 5,763879,626,1,3.0,2,3,0,3,1,0,14,11,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,1203642,2012
03/24/2012,away,10942,90,Cal Poly,9,True,0,7,-7,loss,0 - 7,765357,626,1,1.2,4,2,2,0,1,0,9,7,1,0,0,1,0,0,0,2,2,1,1,32,2,2,0,0,0,2,1,1203642,2012
03/31/2012,home,10942,721,Air Force,9,True,6,2,4,win,6 - 2,767099,626,1,3.1,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,1,2,0,1203642,2012
04/05/2012,away,10942,465,UNLV,9,True,12,6,6,win,12 - 6,768897,626,1,0.1,3,2,2,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,2,0,1203642,2012
04/10/2012,home,10942,99,Long Beach St.,9,True,4,9,-5,loss,4 - 9,770639,626,1,6.0,7,2,2,2,1,0,27,25,1,1,0,2,0,0,0,0,0,0,0,0,4,13,0,0,0,1,0,1203642,2012
04/17/2012,away,10942,109,UC Irvine,9,True,5,10,-5,loss,5 - 10,773192,626,1,0.1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,9,1,1203642,2012
04/29/2012,away,10942,721,Air Force,9,True,8,10,-2,loss,8 - 10,777120,626,1,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,1203642,2012
05/01/2012,home,10942,109,UC Irvine,9,True,2,6,-4,loss,2 - 6,777490,626,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1203642,2012
05/20/2012,away,10942,698,TCU,9,True,2,10,-8,loss,2 - 10,780411,626,1,3.0,6,5,5,2,0,0,16,13,1,1,0,0,0,0,0,0,0,1,0,59,2,6,0,1,0,1,0,1203642,2012
05/26/2012,home,10942,473,New Mexico,9,True,3,22,-19,loss,3 - 22,780740,626,1,3.2,5,0,0,0,4,0,16,15,1,0,0,0,0,0,0,2,2,0,1,44,3,4,0,0,0,5,3,1203642,2012
