App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,5,1,1,3,12,0,27,24,1,1,0,0,0,0,0,0,0,0,0,107,3,4,1,0,0,1,3,0,02/05/2021,away,15580,30028,UT Tyler,9,True,10,1,9,win,2015925,25,1993908,2021
1,1,7.0,1,8,3,3,0,6,0,28,28,1,0,0,2,0,0,0,0,0,0,0,0,8,5,1,0,0,1,4,0,02/20/2021,home,15580,0,Wayland Baptist,9,True,13,3,10,win,2047647,25,1993908,2021
1,1,6.0,0.0,4,2,2,1,5,0,21,19,0,1,0,0,0,0,0,0,0,0,1,0,7,4,1,0,0,1,4,0,02/26/2021,home,15580,1346,St. Mary's (TX),9,True,13,8,5,win,2016693,25,1993908,2021
1,1,7.0,0.0,6,3,1,1,8,0,29,27,1,1,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,3,0,03/05/2021,away,15580,30177,Lubbock Christian,9,True,9,5,4,win,2017119,25,1993908,2021
1,1,8.0,1,5,0,0,0,8,1,29,29,2,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,3,0,03/19/2021,home,15580,30090,Tex. A&M Int'l,9,True,10,0,10,win,2018487,25,1993908,2021
1,1,6.0,0.0,4,3,2,1,8,0,24,22,1,0,0,0,3,0,0,0,0,0,1,102,3,7,1,0,0,1,1,0,03/26/2021,away,15580,696,Tex. A&M-Kingsville,9,True,12,3,9,win,2019182,25,1993908,2021
1,1,6.0,0.0,3,2,2,0,8,0,21,21,1,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,3,0,04/02/2021,home,15580,1334,St. Edward's,9,True,14,3,11,win,2020006,25,1993908,2021
1,1,3.1,0.0,8,5,5,0,3,0,19,19,1,2,0,0,0,0,0,0,0,0,0,77,5,2,0,1,0,1,2,0,04/09/2021,away,15580,767,West Tex. A&M,9,True,1,9,-8,loss,2020574,25,1993908,2021
1,1,7.0,1,3,0,0,2,6,1,26,23,0,0,0,0,0,0,0,0,0,1,0,0,9,6,1,0,0,1,2,0,04/16/2021,home,15580,206,Eastern N.M.,9,True,15,0,15,win,2021204,25,1993908,2021
1,1,8.0,0.0,2,0,0,0,13,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,2,0,04/24/2021,away,15580,996,Cameron,9,True,6,0,6,win,2073937,25,1993908,2021
1,1,7.0,1,4,0,0,2,8,1,27,25,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,4,0,04/30/2021,home,15580,30088,Tex. Permian Basin,9,True,10,0,10,win,2022633,25,1993908,2021
1,1,7.0,0.0,8,1,1,0,7,0,29,28,3,0,2,0,0,1,0,0,0,0,0,95,6,6,1,0,0,1,3,0,05/07/2021,away,15580,1346,St. Mary's (TX),9,True,5,1,4,win,2077661,25,1993908,2021
1,1,6.0,0.0,7,2,2,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,80,5,4,1,0,0,1,3,0,05/14/2021,home,15580,30105,Ark.-Fort Smith,9,True,20,3,17,win,2078217,25,1993908,2021
1,1,7.0,0.0,6,3,3,2,6,0,29,27,2,0,0,3,0,0,0,0,0,0,0,110,6,9,1,0,0,1,1,0,05/20/2021,home,15580,30177,Lubbock Christian,9,True,15,3,12,win,2079457,25,1993908,2021
1,1,4.1,0.0,4,0,0,2,5,0,20,17,1,0,0,0,2,1,0,0,0,0,0,84,4,4,0,0,0,1,1,0,05/27/2021,away,15580,767,West Tex. A&M,9,True,10,2,8,win,2080554,25,1993908,2021
1,1,4.2,0.0,4,2,0,1,6,0,21,18,0,0,0,0,0,0,0,0,0,1,1,81,2,6,0,0,0,1,0,0,06/06/2021,neutral,15580,1462,Wingate,9,True,6,2,4,win,2081237,25,1993908,2021
1,1,5.2,0.0,9,6,3,1,5,0,27,25,2,0,0,0,2,0,0,0,0,1,0,103,9,2,0,0,0,1,0,0,06/11/2021,neutral,15580,1462,Wingate,11,True,7,8,-1,loss,2081519,25,1993908,2021
