App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,02/21/2021,away,15580,125,Centenary (LA),9,True,5,15,-10,loss,2036152,1066,2489266,2021
1,1,4.0,0.0,8,7,6,2,2,0,23,19,4,1,0,0,1,0,0,0,0,1,1,0,6,4,0,1,0,1,1,0,03/07/2021,neutral,15580,21830,Piedmont,9,True,5,13,-8,loss,2029983,1066,2489266,2021
1,1,3.2,0.0,6,5,1,3,2,0,24,18,1,0,0,0,2,3,0,0,0,0,0,80,6,3,0,0,0,1,0,0,03/20/2021,away,15580,42,Aurora,9,True,2,5,-3,loss,2024485,1066,2489266,2021
1,0,4.0,0.0,5,4,4,2,1,0,21,17,0,0,0,0,2,2,0,1,1,0,0,0,5,6,1,0,0,2,0,0,03/24/2021,away,15580,1332,Dominican (IL),9,True,12,10,2,win,2026169,1066,2489266,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,20,1,3,0,0,0,3,0,0,03/29/2021,home,15580,160,Concordia Chicago,9,True,14,11,3,win,2019284,1066,2489266,2021
1,0,6.1,0.0,5,3,3,3,10,0,27,23,1,0,0,0,3,0,1,0,0,0,1,96,4,5,1,0,0,2,5,0,04/03/2021,home,15580,582,Rockford,9,True,12,11,1,win,2020171,1066,2489266,2021
1,0,4.2,0.0,4,3,1,1,3,0,20,19,0,0,0,0,1,0,0,0,0,0,0,80,7,4,0,0,0,2,2,0,04/12/2021,home,15580,1164,Lakeland,9,True,0,5,-5,loss,2020772,1066,2489266,2021
1,0,4.0,0.0,1,0,0,2,2,0,16,13,0,0,0,0,0,1,0,0,0,0,0,56,7,3,0,0,1,2,0,0,04/17/2021,away,15580,1036,Concordia Wisconsin,9,True,15,7,8,win,2025214,1066,2489266,2021
1,1,6.2,0.0,9,6,5,1,4,0,29,26,2,0,0,1,0,1,0,0,0,0,1,96,8,6,0,0,0,1,1,0,04/24/2021,home,15580,1196,Marian (WI),10,True,8,11,-3,loss,2025270,1066,2489266,2021
1,1,7.0,1,12,4,4,1,6,0,33,32,1,0,0,0,2,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,05/01/2021,away,15580,8911,Wis. Lutheran,9,True,15,4,11,win,2026271,1066,2489266,2021
1,1,8.0,1,10,9,3,2,4,0,40,38,3,0,0,0,0,0,0,0,0,0,0,142,7,10,0,1,0,1,0,0,05/08/2021,away,15580,20220,MSOE,9,True,1,9,-8,loss,2023340,1066,2489266,2021
