App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,72,2,5,1,0,0,1,2,02/17/2017,home,12560,414,Miami (OH),9,True,7,0,7,win,205791,31,1758231,2017
0,1,5.0,0.0,4,3,3,1,4,0,20,18,1,0,0,1,0,1,0,0,0,0,0,79,3,7,0,0,0,1,3,02/24/2017,home,12560,81,Bryant,9,True,11,8,3,win,206893,31,1758231,2017
0,1,6.0,0.0,5,2,1,0,10,0,23,23,2,0,0,0,0,0,0,0,0,0,0,83,3,5,0,1,0,1,2,03/03/2017,neutral,12560,29,Arizona,9,True,0,3,-3,loss,208433,31,1758231,2017
0,1,4.1,0.0,6,2,2,0,4,0,18,17,2,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,1,1,03/10/2017,home,12560,572,Rhode Island,9,True,5,2,3,win,210400,31,1758231,2017
0,1,7.0,0.0,3,1,1,0,11,0,24,23,1,0,1,1,0,1,0,0,0,0,0,104,3,6,1,0,0,1,5,03/17/2017,home,12560,430,Mississippi St.,9,True,3,1,2,win,211701,31,1758231,2017
0,1,6.0,0.0,5,2,2,1,7,0,24,23,1,0,0,1,1,0,0,0,0,0,0,88,3,8,1,0,0,1,3,03/24/2017,away,12560,434,Missouri,9,True,9,2,7,win,213530,31,1758231,2017
0,1,8.0,0.0,3,1,1,0,7,0,27,27,2,0,0,0,0,0,0,0,0,0,0,95,5,12,1,0,0,1,1,03/31/2017,away,12560,8,Alabama,9,True,7,1,6,win,215233,31,1758231,2017
0,1,6.0,0.0,3,0,0,3,6,0,23,20,0,0,0,0,0,0,0,0,0,0,0,97,3,8,1,0,0,1,3,04/07/2017,home,12560,365,LSU,9,True,9,3,6,win,217036,31,1758231,2017
0,1,6.0,0.0,5,1,1,1,5,0,23,22,0,0,0,1,0,0,0,0,0,0,0,88,1,10,1,0,0,1,1,04/13/2017,home,12560,257,Georgia,9,True,14,4,10,win,219050,31,1758231,2017
0,1,2.1,0.0,8,8,8,4,1,0,19,14,3,0,0,1,1,0,0,0,0,0,1,65,2,4,0,1,0,1,0,04/21/2017,away,12560,37,Auburn,9,True,2,15,-13,loss,221253,31,1758231,2017
0,1,7.1,0.0,7,5,5,2,10,0,31,29,1,0,1,2,1,0,0,0,0,0,0,110,6,6,0,1,0,1,2,04/27/2017,home,12560,433,Ole Miss,9,True,1,9,-8,loss,222959,31,1758231,2017
0,1,5.0,0.0,5,3,3,1,2,0,22,19,1,0,1,0,0,1,0,0,0,1,0,76,6,7,0,0,0,1,0,05/04/2017,away,12560,694,Tennessee,9,True,4,5,-1,loss,224659,31,1758231,2017
0,1,5.0,0.0,6,1,1,3,5,0,24,21,0,0,0,1,1,0,0,0,0,0,0,93,6,4,0,1,0,1,1,05/13/2017,home,12560,736,Vanderbilt,9,True,2,6,-4,loss,226275,31,1758231,2017
0,1,6.0,0.0,3,0,0,0,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,69,5,11,1,0,0,1,1,05/20/2017,away,12560,697,Texas A&M,9,True,8,0,8,win,227168,31,1758231,2017
0,1,6.2,0.0,5,2,1,1,9,0,27,24,0,0,0,1,0,1,0,0,0,1,0,0,5,5,1,0,0,1,1,05/26/2017,neutral,12560,430,Mississippi St.,9,True,9,2,7,win,227509,31,1758231,2017
0,1,5.1,0.0,4,4,4,2,8,0,22,19,0,0,0,2,0,0,0,0,0,1,0,105,3,5,0,1,0,1,3,06/03/2017,away,12560,669,Missouri St.,9,True,4,5,-1,loss,227712,31,1758231,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,12,1,1,0,0,0,4,0,06/05/2017,home,12560,669,Missouri St.,9,True,2,3,-1,loss,227773,31,1758231,2017
