App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,3,3,2,5,0,24,21,1,0,0,2,1,1,0,0,0,0,0,0,4,9,0,0,0,1,0,0,02/04/2021,home,15580,1167,Lander,9,True,10,12,-2,loss,2015921,1072,2331193,2021
1,1,4.0,0.0,5,2,0,0,9,0,19,18,1,0,0,1,0,1,0,0,0,0,0,77,0,3,0,0,0,1,1,0,02/12/2021,neutral,15580,30111,Covenant,9,True,6,8,-2,loss,2038433,1072,2331193,2021
1,1,5.0,0.0,6,1,1,4,3,0,23,19,1,1,0,0,1,0,0,0,0,0,0,0,8,2,1,0,0,1,1,0,02/20/2021,away,15580,15646,Barton,9,True,11,4,7,win,2016297,1072,2331193,2021
1,1,4.1,0.0,9,5,5,1,8,0,23,22,0,1,0,2,1,0,0,0,0,0,0,100,2,3,0,1,0,1,3,0,02/27/2021,away,15580,9223,North Greenville,9,True,2,7,-5,loss,2024710,1072,2331193,2021
1,1,5.0,0.0,6,5,5,4,7,0,25,21,1,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,1,1,0,03/05/2021,home,15580,30193,Emmanuel (GA),9,True,6,5,1,win,2026500,1072,2331193,2021
1,1,7.0,0.0,4,3,3,1,4,0,26,22,1,1,0,0,2,1,0,0,0,0,2,0,9,6,1,0,0,1,1,0,03/13/2021,away,15580,13028,Anderson (SC),9,True,4,3,1,win,2027457,1072,2331193,2021
1,1,5.1,0.0,5,7,4,4,9,0,27,23,1,0,0,1,3,0,0,0,0,0,0,110,4,3,0,0,0,1,1,0,03/19/2021,home,15580,2683,Belmont Abbey,9,True,8,7,1,win,2018344,1072,2331193,2021
1,1,4.0,0.0,2,3,3,7,5,0,22,15,0,0,0,0,2,0,0,0,0,0,0,95,2,5,1,0,0,1,1,0,04/02/2021,away,15580,30051,King (TN),9,True,12,6,6,win,2019953,1072,2331193,2021
1,1,7.0,1,4,0,0,1,9,1,26,25,1,0,1,0,2,0,0,0,0,0,0,105,4,7,1,0,0,1,1,0,04/16/2021,home,15580,1245,Mount Olive,9,True,9,0,9,win,2021245,1072,2331193,2021
1,1,5.0,0.0,3,1,1,2,6,0,21,18,0,0,0,0,1,0,0,0,0,0,1,80,4,5,1,0,0,1,2,0,04/22/2021,home,15580,8875,Chowan,9,True,14,2,12,win,2073252,1072,2331193,2021
1,1,7.2,0.0,1,1,1,5,11,0,29,24,1,0,0,0,1,0,0,0,0,0,0,121,4,8,1,0,0,1,4,0,04/29/2021,neutral,15580,2683,Belmont Abbey,9,True,11,1,10,win,2075358,1072,2331193,2021
