App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/03/2018,away,12973,30151,Shorter,9,True,4,0,4,win,84661,208,1981118,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,02/04/2018,away,12973,30151,Shorter,9,True,10,6,4,win,84735,208,1981118,2018
0,0,0.1,0.0,2,4,2,0,0,0,5,3,0,0,0,0,1,2,0,1,0,0,0,22,0,1,0,0,0,5,0,02/06/2018,home,12973,233,Fla. Southern,9,True,2,14,-12,loss,84774,208,1981118,2018
0,0,1.2,0.0,3,4,4,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,41,1,2,0,1,0,4,0,02/20/2018,home,12973,608,Saint Leo,9,True,5,8,-3,loss,86146,208,1981118,2018
0,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,19,1,2,0,0,0,3,0,02/23/2018,home,12973,30045,Palm Beach Atl.,9,True,1,7,-6,loss,86287,208,1981118,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,5,1,02/24/2018,home,12973,30045,Palm Beach Atl.,9,True,2,8,-6,loss,86690,208,1981118,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,3,0,03/24/2018,home,12973,584,Rollins,9,True,5,4,1,win,93369,208,1981118,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1,0,0,4,0,03/26/2018,home,12973,0,Keiser,9,True,2,1,1,win,93975,208,1981118,2018
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,1,3,1,03/30/2018,away,12973,49,Barry,9,True,7,5,2,win,94862,208,1981118,2018
0,0,2.2,0.0,1,0,0,2,0,0,11,8,0,0,0,0,0,0,0,2,2,0,1,36,1,7,0,0,0,2,0,04/06/2018,home,12973,30092,Flagler,9,True,6,5,1,win,96217,208,1981118,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,1,5,1,04/07/2018,home,12973,30092,Flagler,9,True,9,7,2,win,96719,208,1981118,2018
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,1,3,0,04/13/2018,home,12973,9680,Embry-Riddle (FL),9,True,8,6,2,win,98308,208,1981118,2018
0,0,1.2,0.0,2,3,0,1,3,0,10,9,0,0,0,0,2,0,0,0,0,0,0,38,2,0,0,1,0,2,0,04/20/2018,away,12973,24639,Nova Southeastern,9,True,5,7,-2,loss,99992,208,1981118,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,0,3,0,04/21/2018,away,12973,24639,Nova Southeastern,9,True,7,8,-1,loss,100665,208,1981118,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,04/27/2018,away,12973,0,Webber Int'l,9,True,6,4,2,win,102247,208,1981118,2018
0,0,1.1,0.0,1,2,0,1,1,0,6,5,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,04/29/2018,away,12973,608,Saint Leo,9,True,5,9,-4,loss,103261,208,1981118,2018
