App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,2,0,02/03/2017,away,12560,584,Rollins,9,True,2,3,-1,loss,205074,30154,1877293,2017
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,02/04/2017,away,12560,584,Rollins,9,True,1,4,-3,loss,205137,30154,1877293,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,02/05/2017,away,12560,584,Rollins,9,True,6,7,-1,loss,205284,30154,1877293,2017
0,0,3.0,0.0,3,0,0,2,1,0,13,10,1,0,0,0,0,0,0,1,0,1,0,52,6,1,0,0,0,2,1,02/12/2017,home,12560,30051,King (TN),9,True,10,7,3,win,205638,30154,1877293,2017
0,1,4.0,0.0,7,3,1,0,2,0,21,18,0,0,0,0,0,1,0,0,0,1,0,64,7,3,0,1,0,1,1,02/19/2017,home,12560,30093,AUM,9,True,1,9,-8,loss,206446,30154,1877293,2017
0,1,1.0,0.0,6,7,7,3,0,0,12,7,2,0,0,1,0,0,0,0,0,0,2,41,0,3,0,1,0,1,0,02/26/2017,away,12560,11276,USC Aiken,9,True,0,20,-20,loss,207722,30154,1877293,2017
0,1,6.0,0.0,8,3,3,1,3,0,26,25,3,0,0,1,0,0,0,0,0,0,0,80,11,3,0,0,0,1,1,03/08/2017,neutral,12560,661,Southern Ind.,9,True,9,7,2,win,209852,30154,1877293,2017
0,1,7.2,0.0,3,0,0,3,3,0,31,24,0,0,0,0,1,4,0,0,0,0,0,114,9,8,1,0,0,1,2,03/18/2017,home,12560,1085,Francis Marion,9,True,12,0,12,win,212082,30154,1877293,2017
0,1,5.0,0.0,11,6,6,2,2,0,28,26,2,0,0,1,0,0,0,0,0,0,0,87,3,10,0,0,0,1,2,03/25/2017,home,12560,1096,Georgia College,9,True,13,14,-1,loss,214243,30154,1877293,2017
0,1,5.0,0.0,7,7,6,2,5,0,25,23,1,0,0,3,1,0,0,0,0,0,0,0,7,2,0,1,0,1,2,04/01/2017,away,12560,1167,Lander,9,True,5,13,-8,loss,215836,30154,1877293,2017
0,1,3.2,0.0,8,5,5,0,2,0,18,18,1,0,0,3,1,0,0,0,0,0,0,61,1,7,0,1,0,1,0,04/08/2017,home,12560,30052,North Georgia,9,True,2,13,-11,loss,217347,30154,1877293,2017
0,0,3.2,0.0,4,4,3,1,3,0,18,15,1,0,0,2,0,2,0,1,0,0,0,57,1,6,0,0,0,2,0,04/14/2017,home,12560,1238,Montevallo,9,True,8,24,-16,loss,219369,30154,1877293,2017
0,0,2.0,0.0,3,2,2,0,4,0,10,9,1,0,0,1,0,1,0,0,0,0,0,36,1,1,0,0,0,2,1,04/15/2017,home,12560,1238,Montevallo,9,True,14,4,10,win,220166,30154,1877293,2017
0,0,5.1,0.0,6,1,1,2,4,0,24,22,3,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,3,1,04/19/2017,away,12560,12830,Tusculum,9,True,4,17,-13,loss,220990,30154,1877293,2017
0,1,5.2,0.0,10,8,5,2,1,0,30,24,2,0,0,0,0,1,0,0,0,2,1,0,4,10,0,1,0,1,1,04/22/2017,away,12560,33,Armstrong St.,9,True,8,9,-1,loss,222049,30154,1877293,2017
