App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,02/08/2015,home,12080,1454,Whitworth,9,True,14,5,9,win,404615,105,1437615,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/21/2015,home,12080,134,Chapman,9,True,4,9,-5,loss,406089,105,1437615,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/28/2015,home,12080,89,Caltech,9,True,18,1,17,win,406777,105,1437615,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/07/2015,home,12080,142,Claremont-M-S,9,True,8,1,7,win,407919,105,1437615,2015
0,0,3.1,4,1,1,3,2,0,15,12,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,1,03/09/2015,home,12080,190,Drew,11,True,8,7,1,win,408678,105,1437615,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,03/14/2015,neutral,12080,1179,Linfield,11,True,5,7,-2,loss,410037,105,1437615,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/15/2015,neutral,12080,8746,Southwestern (TX),9,True,0,13,-13,loss,410473,105,1437615,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/17/2015,home,12080,589,Rutgers-Newark,9,True,13,4,9,win,410804,105,1437615,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/21/2015,away,12080,567,Redlands,9,True,0,3,-3,loss,411726,105,1437615,2015
0,0,1.1,2,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/26/2015,home,12080,398,MIT,9,True,11,6,5,win,413084,105,1437615,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/27/2015,away,12080,781,Whittier,9,True,5,9,-4,loss,413131,105,1437615,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,03/28/2015,home,12080,781,Whittier,9,True,6,7,-1,loss,413557,105,1437615,2015
0,0,1.2,4,3,3,1,0,0,11,7,1,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,2,0,04/04/2015,away,12080,549,Pomona-Pitzer,9,True,4,8,-4,loss,415775,105,1437615,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/17/2015,home,12080,516,Occidental,10,True,6,5,1,win,419309,105,1437615,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/18/2015,away,12080,516,Occidental,9,True,14,0,14,win,420269,105,1437615,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/27/2015,away,12080,516,Occidental,9,True,15,3,12,win,422748,105,1437615,2015
0,0,2.0,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,05/01/2015,home,12080,341,La Verne,9,True,3,12,-9,loss,423443,105,1437615,2015
0,0,1.1,4,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,05/02/2015,away,12080,567,Redlands,9,True,9,3,6,win,423711,105,1437615,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/03/2015,away,12080,341,La Verne,9,True,14,0,14,win,424320,105,1437615,2015
