App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,02/18/2023,home,16340,683,Stony Brook,9,True,14,4,10,win,2390740,101,2798466,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,8,4,0,0,1,0,0,2,0,1,0,1,0,33,1,2,1,0,0,2,0,0,03/04/2023,home,16340,169,Creighton,9,True,12,8,4,win,2393246,101,2798466,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,3,0,0,03/13/2023,away,16340,541,Pepperdine,9,True,8,3,5,win,2424513,101,2798466,2023,1
1,0,1.2,0.0,5,4,4,1,2,0,12,10,0,1,0,1,0,1,0,0,0,0,0,59,1,2,0,0,0,3,1,0,03/26/2023,away,16340,104,UC Santa Barbara,9,True,5,14,-9,loss,2398309,101,2798466,2023,1
1,0,4.0,0.0,3,1,1,0,3,0,14,13,0,0,0,1,0,1,0,0,0,0,0,49,2,5,0,0,1,2,0,0,04/01/2023,home,16340,111,UC Riverside,9,True,20,4,16,win,2399420,101,2798466,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,14,0,2,0,0,0,4,0,0,04/07/2023,away,16340,406,Mercer,9,True,2,4,-2,loss,2400711,101,2798466,2023,1
1,0,2.1,0.0,2,0,0,0,1,0,11,9,0,0,0,0,0,1,0,3,1,1,0,33,1,5,0,0,0,2,1,0,04/16/2023,away,16340,99,Long Beach St.,9,True,4,6,-2,loss,2402674,101,2798466,2023,1
1,1,5.0,0.0,4,1,1,0,3,0,18,17,0,0,0,1,0,1,0,0,0,0,0,86,5,5,0,0,0,1,1,1,04/23/2023,home,16340,90,Cal Poly,9,True,2,4,-2,loss,2404206,101,2798466,2023,1
1,1,4.1,0.0,5,6,4,3,0,0,20,14,1,0,1,2,0,1,0,0,0,1,1,76,7,3,0,1,0,1,0,0,04/29/2023,home,16340,97,Cal St. Fullerton,9,True,1,15,-14,loss,2405389,101,2798466,2023,1
1,1,6.1,0.0,3,0,0,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,94,2,11,1,0,0,1,1,0,05/07/2023,away,16340,112,UC San Diego,9,True,11,0,11,win,2406649,101,2798466,2023,1
