App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,03/09/2018,away,12973,648,South Carolina,9,True,2,9,-7,loss,89402,554,1978676,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,1,2,0,0,0,2,0,03/17/2018,away,12973,251,Georgetown,9,True,1,3,-2,loss,91662,554,1978676,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,5,0,2,0,0,0,3,0,03/19/2018,away,12973,575,Richmond,9,True,3,7,-4,loss,92425,554,1978676,2018
0,1,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,33,3,1,0,0,0,1,1,03/28/2018,away,12973,587,Rutgers,9,True,6,5,1,win,94281,554,1978676,2018
0,1,3.0,0.0,2,1,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,04/05/2018,home,12973,439,Monmouth,9,True,1,7,-6,loss,96047,554,1978676,2018
0,0,1.2,0.0,8,10,5,3,1,0,17,14,1,1,0,1,2,0,0,3,3,0,0,0,2,1,0,0,0,2,1,04/11/2018,home,12973,635,Seton Hall,9,True,8,28,-20,loss,97805,554,1978676,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,04/14/2018,home,12973,540,Penn,9,True,1,10,-9,loss,98849,554,1978676,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,2,0,04/22/2018,away,12973,158,Columbia,9,True,7,6,1,win,101105,554,1978676,2018
0,0,3.0,0.0,6,7,6,3,2,0,19,14,2,1,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,2,2,04/24/2018,home,12973,275,Harvard,9,True,6,13,-7,loss,101700,554,1978676,2018
0,1,6.0,0.0,3,1,1,1,5,0,22,18,1,0,0,0,0,1,0,0,0,1,1,77,6,6,0,0,0,1,3,05/03/2018,away,12973,439,Monmouth,10,True,1,2,-1,loss,103751,554,1978676,2018
